test_before,test_after
82.61311340332031,90.97610473632812
82.71365356445312,90.48279571533203
81.11866760253906,87.42274475097656
84.79931640625,90.03700256347656
76.80412292480469,89.98527526855469
78.51908111572266,91.0538330078125
83.29621887207031,91.31402587890625
84.10017395019531,91.26383209228516
85.13053131103516,92.59364318847656
77.79862213134766,88.0863037109375
80.6003189086914,88.5624008178711
83.74105072021484,91.94510650634766
83.56082916259766,91.06825256347656
76.37417602539062,88.77962493896484
79.70396423339844,90.94329833984375
78.00741577148438,90.01060485839844
79.93024444580078,90.96385955810547
82.41352081298828,90.86347961425781
82.84223937988281,91.94263458251953
84.15869903564453,90.15348815917969
83.93827056884766,91.02600860595703
83.57179260253906,92.02861785888672
81.31724548339844,88.62079620361328
83.13775634765625,90.66326904296875
82.51791381835938,88.5945816040039
83.84798431396484,90.79572296142578
87.109375,92.24759674072266
82.55250549316406,88.43295288085938
79.14091491699219,87.39183807373047
80.84313201904297,90.73702239990234
80.01970672607422,90.53953552246094
81.95804595947266,88.0
82.37601470947266,89.66097259521484
80.72917175292969,90.20833587646484
82.75956726074219,87.34972381591797
84.97954559326172,93.04500579833984
81.6576919555664,88.56971740722656
83.08423614501953,88.00951385498047
84.92152404785156,91.39574432373047
81.57622528076172,92.3514175415039
83.4380874633789,91.54619598388672
81.95091247558594,87.94657135009766
81.84506225585938,91.09994506835938
82.82596588134766,90.2354965209961
81.8829116821289,89.63607788085938
82.54491424560547,92.30538940429688
85.66070556640625,92.06578063964844
81.64354705810547,90.66168975830078
77.6212387084961,83.85261535644531
83.90059661865234,91.46407318115234
84.22828674316406,91.34101867675781
85.65808868408203,93.19213104248047
75.71942138671875,89.54264831542969
78.32052612304688,89.4072494506836
80.7706527709961,88.5142593383789
78.57376098632812,88.5379409790039
79.18610382080078,88.41368865966797
84.65608215332031,91.07142639160156
81.9700927734375,89.94429779052734
80.70782470703125,87.70622253417969
82.05583953857422,89.59391021728516
83.70452880859375,90.9799575805664
79.26008605957031,89.71412658691406
82.7744369506836,92.40470123291016
82.7520980834961,91.67343139648438
87.36751556396484,93.81266021728516
72.18104553222656,88.64478302001953
86.37200927734375,92.00210571289062
79.96879577636719,90.4836196899414
81.44853973388672,89.70774841308594
87.0655746459961,93.20036315917969
76.44039154052734,89.16143798828125
84.0478286743164,93.08836364746094
84.31372833251953,91.71499633789062
84.4312744140625,91.20127868652344
84.67884826660156,92.8697738647461
80.55242156982422,89.71250915527344
83.44065856933594,89.72708129882812
83.7548599243164,89.46173858642578
85.44786834716797,93.07714080810547
83.71827697753906,89.93441772460938
82.48133087158203,90.20677947998047
85.64725494384766,89.5114517211914
84.578857421875,93.22669219970703
80.43944549560547,90.54126739501953
83.54869842529297,89.94642639160156
80.87757110595703,90.43878936767578
83.65929412841797,91.91971588134766
80.99290466308594,91.8014144897461
82.69644927978516,89.66630554199219
85.69424438476562,91.30435180664062
82.98591613769531,90.08450317382812
82.37779235839844,89.04647064208984
84.59587097167969,92.24356079101562
80.26058959960938,88.50162506103516
82.79671478271484,91.66667175292969
83.72518157958984,93.02507781982422
80.26036071777344,89.00106811523438
83.2093505859375,92.2954330444336
84.31317138671875,90.22046661376953
81.28608703613281,91.9947509765625
83.02078247070312,89.45767974853516
85.10028839111328,91.71920013427734
84.67052459716797,90.54315185546875
82.25433349609375,90.9537582397461
84.62113952636719,90.15453338623047
83.65869140625,90.61712646484375
87.23640441894531,93.17424774169922
77.76012420654297,89.4360580444336
86.2098617553711,91.31307983398438
