test_before,test_after
69.5355453491211,85.23002624511719
81.58148193359375,87.52169799804688
77.51055145263672,89.51716613769531
78.51795959472656,87.61227416992188
67.06549072265625,85.03358459472656
78.45207214355469,88.47845458984375
81.40189361572266,89.03394317626953
78.27886962890625,88.40958404541016
77.78639221191406,87.8077163696289
80.37236022949219,89.21041107177734
80.63380432128906,90.7668228149414
75.112060546875,86.80896759033203
79.5681381225586,88.14422607421875
78.15643310546875,86.30671691894531
77.71812438964844,85.97315216064453
80.47745513916016,87.44474029541016
75.80613708496094,87.64240264892578
79.706787109375,86.34259033203125
79.28031921386719,89.24356842041016
78.93991088867188,88.7719955444336
80.08399963378906,84.77011108398438
80.71287536621094,86.59523010253906
78.78724670410156,86.9139404296875
80.87622833251953,87.40415954589844
77.44344329833984,87.34900665283203
77.54898071289062,86.88524627685547
80.08406829833984,87.73017883300781
80.4500961303711,88.08219146728516
76.86014556884766,89.01441192626953
77.92520904541016,89.42501068115234
77.66509246826172,87.10840606689453
75.34840393066406,86.96798706054688
78.3659896850586,87.2030029296875
80.87261962890625,88.39950561523438
80.38011169433594,87.63677978515625
76.709716796875,89.18060302734375
79.958251953125,87.74530029296875
80.15835571289062,88.98463439941406
79.94312286376953,89.5734634399414
78.20486450195312,89.96468353271484
81.71395874023438,89.04341125488281
77.19779968261719,86.9230728149414
77.6341323852539,86.53307342529297
81.08157348632812,89.95417022705078
78.56570434570312,88.04086303710938
82.07757568359375,89.41150665283203
79.27637481689453,88.80469512939453
77.52293395996094,89.19265747070312
84.45165252685547,89.41820526123047
76.72049713134766,86.4844741821289
80.61431884765625,87.55085754394531
82.49811553955078,86.62397003173828
81.07817840576172,87.15635681152344
78.29036712646484,86.7254638671875
80.67982482910156,89.18859100341797
78.05374908447266,87.43892669677734
80.24502563476562,86.92572784423828
82.66407775878906,88.03972625732422
79.24818420410156,86.3706283569336
86.1241226196289,91.33489990234375
77.95918273925781,88.44253540039062
78.50528717041016,86.4638442993164
82.2546615600586,90.8776626586914
83.34024810791016,90.80912780761719
84.21524810791016,91.67713165283203
82.58158874511719,90.04400634765625
81.46894836425781,89.07245635986328
81.68111419677734,89.95477294921875
77.86492919921875,89.51597595214844
80.1149673461914,89.03555297851562
80.22160339355469,86.70359802246094
83.31360626220703,90.65088653564453
79.40177917480469,88.22655487060547
80.72895050048828,89.991943359375
80.51211547851562,87.2165756225586
80.54681396484375,88.29661560058594
83.8497314453125,87.37413024902344
83.98250579833984,90.21037292480469
81.66739654541016,90.20079040527344
86.11742401123047,92.38636779785156
76.96620178222656,89.92471313476562
80.72103881835938,87.29391479492188
81.90309143066406,87.70188903808594
81.84255981445312,88.50794982910156
81.28297424316406,87.74002838134766
76.9041748046875,87.22358703613281
80.85501861572266,90.31391906738281
82.30567932128906,88.55191802978516
81.3026351928711,88.00299072265625
81.38231658935547,87.60897064208984
81.54362487792969,90.38689422607422
76.26467895507812,89.61155700683594
78.62242126464844,88.61822509765625
82.29747772216797,88.64729309082031
79.77033233642578,89.2440185546875
79.90992736816406,89.23046875
80.50749969482422,89.67704772949219
80.46598815917969,88.96210479736328
84.31266021728516,90.69640350341797
78.94291687011719,87.29386901855469
79.52363586425781,86.0413589477539
82.4376220703125,88.88675689697266
79.88484191894531,89.35735321044922
82.2060546875,88.04561614990234
84.45480346679688,89.0960693359375
83.10150146484375,89.54887390136719
78.31626892089844,87.23626708984375
83.74665832519531,91.6444091796875
78.89588928222656,88.06781005859375
83.44274139404297,90.08023071289062
82.61368560791016,88.9377212524414
85.25345611572266,88.98016357421875
83.54308319091797,90.62923431396484
79.8775634765625,89.02053833007812
81.40756225585938,87.62605285644531
81.49275207519531,88.11527252197266
82.45867156982422,89.48346710205078
