test_before,test_after
75.75099182128906,90.7708969116211
80.60079956054688,91.71190643310547
76.388427734375,89.42467498779297
81.40934753417969,90.43909454345703
79.10797882080078,93.058349609375
83.72618865966797,93.18695831298828
72.65040588378906,93.8536605834961
76.2491455078125,91.82067108154297
80.119140625,91.99552917480469
79.83470916748047,90.54544830322266
83.88198852539062,92.98136901855469
84.08304595947266,92.56055450439453
84.62643432617188,92.01148986816406
75.99763488769531,90.74785614013672
78.92401885986328,93.95452117919922
78.76073455810547,90.40686798095703
78.25934600830078,90.49283599853516
80.01598358154297,90.84732055664062
82.7092514038086,94.0895767211914
76.72320556640625,89.96752166748047
80.96676635742188,93.62538146972656
79.1438980102539,91.77291870117188
76.83049774169922,92.57772827148438
80.61420440673828,93.25016021728516
78.03268432617188,90.50911712646484
79.96879577636719,93.10452270507812
83.64739227294922,92.55828857421875
79.76190185546875,92.67399597167969
85.97938537597656,93.19587707519531
85.99577331542969,93.3497543334961
77.4764175415039,91.3128890991211
78.36585998535156,93.9794921875
82.0245361328125,91.9325180053711
78.41539001464844,92.37039947509766
75.74114227294922,93.89009094238281
82.80567169189453,93.88646697998047
85.11125183105469,95.02617645263672
85.3615493774414,94.9559097290039
83.8985595703125,91.8729019165039
79.33709716796875,91.81946563720703
84.01944732666016,93.16045379638672
80.35421752929688,91.60380554199219
85.11463165283203,93.86502838134766
80.93896484375,92.92644500732422
79.74452209472656,92.59123992919922
74.97460174560547,92.38063049316406
79.77838897705078,93.10249328613281
80.32178497314453,93.285888671875
82.73104858398438,93.09242248535156
85.19999694824219,93.0
78.92250061035156,91.02079010009766
81.5005111694336,94.5186767578125
82.63058471679688,93.61233520507812
81.84712982177734,92.59554290771484
81.94139099121094,91.5018310546875
84.4133071899414,91.3485107421875
78.0314712524414,93.64393615722656
78.87789154052734,91.48514556884766
78.25651550292969,90.04676055908203
83.13868713378906,92.77372741699219
78.67981719970703,90.66767883300781
83.39112091064453,91.57420349121094
77.02758026123047,90.90160369873047
