test_before,test_after
12.60683822631836,52.56410217285156
14.384748458862305,46.27383041381836
17.68224334716797,46.355140686035156
16.211156845092773,42.4185676574707
12.021673202514648,51.37148666381836
19.117111206054688,45.56731033325195
17.768850326538086,45.33374786376953
12.905526161193848,52.94117736816406
18.644067764282227,49.87445068359375
9.955826759338379,51.98776626586914
14.125831604003906,46.82395935058594
11.676753044128418,42.11463165283203
8.944543838500977,53.64170837402344
29.186912536621094,47.19792556762695
9.651556968688965,48.13444137573242
19.142366409301758,54.168094635009766
13.719219207763672,55.484493255615234
21.278459548950195,44.39579391479492
21.128652572631836,40.10749053955078
12.18175983428955,50.725101470947266
18.0673828125,42.94705581665039
17.39130401611328,50.9970588684082
19.52091407775879,49.1955680847168
13.23580551147461,59.352142333984375
22.54868507385254,47.11308288574219
26.568866729736328,45.55826950073242
25.129772186279297,59.02290344238281
19.316730499267578,57.47126388549805
17.918235778808594,60.68425750732422
15.947466850280762,53.47092056274414
20.248226165771484,56.27659606933594
24.180967330932617,53.51013946533203
30.55742073059082,57.5554084777832
22.457481384277344,50.7115592956543
31.032148361206055,55.296112060546875
21.457218170166016,57.286094665527344
34.89126968383789,58.812076568603516
28.963794708251953,58.55181121826172
36.43410873413086,57.945735931396484
38.94736862182617,64.21052551269531
23.67527198791504,59.81657409667969
27.280858993530273,58.70602035522461
36.0077018737793,61.93838119506836
25.333816528320312,62.251895904541016
31.720802307128906,56.288875579833984
31.364748001098633,57.34394073486328
29.797100067138672,58.405799865722656
32.462440490722656,63.030696868896484
26.22055435180664,61.86412048339844
28.260868072509766,61.06424331665039
27.508583068847656,67.72224426269531
28.916427612304688,61.90022277832031
28.936307907104492,60.523765563964844
32.0029296875,65.8000717163086
39.355064392089844,59.81275939941406
28.329811096191406,61.73361587524414
32.316829681396484,51.801979064941406
34.976776123046875,62.593780517578125
32.05128479003906,57.96426010131836
34.928409576416016,66.12660217285156
32.42558670043945,56.0164680480957
29.10226058959961,61.20689392089844
33.68601989746094,62.882469177246094
30.669330596923828,62.67066192626953
28.21359634399414,66.06111145019531
29.332456588745117,64.09075927734375
30.194320678710938,60.239158630371094
35.889686584472656,62.67472457885742
28.726116180419922,60.73248291015625
41.12986755371094,65.96623992919922
36.70791244506836,60.629920959472656
35.573829650878906,60.1001091003418
26.814308166503906,58.26234817504883
36.05961608886719,67.10287475585938
31.278934478759766,66.34838104248047
34.80558776855469,64.81690979003906
31.96844482421875,69.45905303955078
29.413747787475586,67.68868255615234
32.9868049621582,53.8184700012207
37.47024917602539,59.02754211425781
36.86468505859375,62.574256896972656
35.27397155761719,64.97509765625
27.19200897216797,70.7732162475586
34.095062255859375,64.41194152832031
36.670799255371094,66.0880355834961
32.19527816772461,63.30568313598633
26.508041381835938,61.79624938964844
34.494895935058594,63.956356048583984
27.336368560791016,64.01820373535156
29.06388282775879,65.65464782714844
33.001033782958984,60.6393928527832
30.610742568969727,69.72038269042969
39.48387145996094,61.19355010986328
43.86491394042969,65.25328063964844
35.05498123168945,65.41152954101562
41.76000213623047,62.159996032714844
41.499473571777344,63.639564514160156
41.9733772277832,63.23414611816406
36.583072662353516,64.42005920410156
38.169254302978516,68.01957702636719
28.915660858154297,63.689239501953125
35.558868408203125,68.16691589355469
30.667098999023438,60.200775146484375
35.68798065185547,62.537662506103516
32.3114013671875,61.419219970703125
30.82398223876953,65.58992767333984
35.301456451416016,60.74843978881836
34.231163024902344,67.746337890625
40.65780258178711,60.14695739746094
39.483394622802734,66.57441711425781
38.08208465576172,66.850830078125
33.0175895690918,63.97158432006836
39.73214340209961,61.256378173828125
39.49897003173828,64.99656677246094
38.895782470703125,67.02853393554688
39.28166198730469,65.10397338867188
38.49287033081055,56.720977783203125
34.05616760253906,65.41059875488281
42.75862121582031,63.76436996459961
35.83391571044922,69.22540283203125
39.59971237182617,66.51179504394531
46.53284454345703,66.75182342529297
33.65289306640625,62.31405258178711
40.68387985229492,63.53803253173828
43.72662353515625,67.18803405761719
37.524723052978516,68.32438659667969
35.131248474121094,67.81732940673828
40.83089828491211,70.13956451416016
36.04387283325195,63.50226974487305
38.10750961303711,69.36671447753906
37.73755645751953,65.18853759765625
36.973426818847656,67.660400390625
39.0427360534668,62.08546829223633
43.40264892578125,67.14555358886719
34.29522705078125,64.26193237304688
35.11680221557617,63.14996337890625
35.088897705078125,62.864810943603516
43.76272201538086,72.66647338867188
31.761859893798828,68.11725616455078
41.51482391357422,62.16505813598633
45.83482360839844,66.64282989501953
38.095237731933594,65.73556518554688
43.981929779052734,65.53726959228516
41.26712417602539,66.64383697509766
32.10190963745117,74.74522399902344
42.598289489746094,69.36752319335938
46.8168830871582,66.70243072509766
39.601139068603516,69.12393188476562
41.541282653808594,69.46788787841797
38.33333206176758,69.93827056884766
35.40806579589844,69.45061492919922
38.73978805541992,61.882537841796875
36.148433685302734,66.21881103515625
36.84394836425781,64.66060638427734
44.211647033691406,65.05681610107422
35.494224548339844,67.5866470336914
39.51081848144531,66.88616943359375
38.804969787597656,66.33097839355469
38.23335647583008,70.138427734375
44.875831604003906,70.19937133789062
45.06258773803711,66.02920532226562
46.65242004394531,65.56267547607422
44.038326263427734,70.15613555908203
40.79460906982422,67.39978790283203
33.620140075683594,69.53473663330078
38.17252731323242,70.93477630615234
49.5765495300293,70.6514663696289
36.3505744934082,70.91954040527344
39.94404602050781,66.98787689208984
51.71504211425781,64.57783508300781
45.813350677490234,66.21173095703125
43.04796600341797,71.22039794921875
32.27896499633789,63.338417053222656
41.15702438354492,68.76033020019531
38.90007019042969,68.47753143310547
47.427852630615234,68.85194396972656
47.691734313964844,67.05137634277344
47.932098388671875,67.22222137451172
43.141075134277344,65.90023803710938
43.30900192260742,68.06568908691406
42.62734603881836,64.87935638427734
40.81774139404297,66.5627212524414
39.53134536743164,68.22884368896484
40.212764739990234,63.069908142089844
39.40727615356445,71.06806945800781
44.6867561340332,65.34496307373047
41.40530776977539,67.4607925415039
35.89531707763672,68.51239776611328
41.1964225769043,67.59173583984375
47.29846954345703,71.77116394042969
42.770118713378906,68.2590560913086
35.53597640991211,70.22026062011719
49.80869674682617,72.93912506103516
45.667083740234375,69.29551696777344
46.7150764465332,68.60304260253906
46.40453338623047,67.44598388671875
43.69622039794922,62.55143737792969
45.78840255737305,71.61177062988281
44.4376335144043,72.01961517333984
49.217079162597656,70.28469848632812
