test_before,test_after
0.2856931686401367,67.29552459716797
26.891666412353516,76.78832244873047
39.841129302978516,81.94876861572266
39.541690826416016,84.42318725585938
55.144142150878906,82.69268798828125
47.965755462646484,84.81430053710938
47.899444580078125,84.51171875
66.44137573242188,85.70892333984375
55.74094772338867,84.43154907226562
67.87799835205078,87.43416595458984
61.05010986328125,84.5111083984375
60.58675003051758,89.63015747070312
70.85420989990234,88.5671615600586
72.04722595214844,87.63488006591797
62.07038879394531,88.01317596435547
65.19071197509766,85.56371307373047
78.2424545288086,89.5399169921875
65.91946411132812,86.61375427246094
77.8608169555664,90.42520141601562
69.31147766113281,89.50840759277344
76.56392669677734,91.00364685058594
69.86900329589844,88.9676742553711
84.29705810546875,92.7914047241211
73.05513763427734,88.98755645751953
72.63162994384766,86.35147857666016
70.92727661132812,86.80087280273438
74.80562591552734,90.08306121826172
71.64450073242188,88.19639587402344
82.9961166381836,90.10271453857422
75.34507751464844,89.3392105102539
75.94316864013672,89.5891342163086
83.80503845214844,91.9610824584961
69.70358276367188,88.02666473388672
80.47418212890625,92.7163314819336
75.41625213623047,87.61643981933594
79.32879638671875,90.03094482421875
78.11311340332031,89.37901306152344
82.44390869140625,90.52111053466797
81.94033813476562,90.6424789428711
74.67842102050781,86.19527435302734
73.39803314208984,91.18002319335938
79.17532348632812,89.2381362915039
78.97228240966797,87.88184356689453
79.71656036376953,90.63236999511719
73.06582641601562,86.1632080078125
79.4461441040039,90.13443756103516
81.29347229003906,88.94905090332031
76.30254364013672,90.05235290527344
81.47958374023438,88.53602600097656
83.72755432128906,91.35746002197266
78.97200775146484,89.23009490966797
83.0541763305664,90.51751708984375
78.43365478515625,87.96336364746094
81.241455078125,89.79881286621094
85.21533203125,91.64629364013672
77.06233978271484,89.21817779541016
81.23794555664062,90.40074920654297
85.02703094482422,91.47919464111328
73.5561752319336,88.33475494384766
80.84114074707031,90.15556335449219
81.69808197021484,91.29261016845703
80.23336791992188,89.44180297851562
86.53511047363281,92.556396484375
75.69821166992188,86.94124603271484
80.44569396972656,89.6104507446289
79.57527160644531,89.56855010986328
77.52857208251953,90.3481674194336
76.90657043457031,88.88374328613281
83.94281005859375,92.15473937988281
83.52822875976562,91.6457748413086
83.43280029296875,91.92828369140625
82.38961791992188,91.39823913574219
85.96570587158203,91.88349151611328
83.6115951538086,91.84295654296875
79.1678695678711,89.85665130615234
79.6368408203125,90.76812744140625
81.30464172363281,91.7880859375
85.08534240722656,93.21224975585938
85.45519256591797,92.04303741455078
85.54573059082031,91.99788665771484
82.93156433105469,90.52526092529297
79.90779876708984,88.75481414794922
80.73110961914062,90.10940551757812
80.81906127929688,87.69949340820312
84.61427307128906,91.18681335449219
80.9892807006836,90.33106994628906
81.81581115722656,90.27108764648438
78.22721862792969,89.42349243164062
77.7383041381836,89.14685821533203
79.03939819335938,89.96348571777344
84.31828308105469,91.30549621582031
78.0648193359375,89.84894561767578
83.8764877319336,91.9622802734375
83.27484893798828,92.93233489990234
78.3647232055664,89.62403106689453
76.76271057128906,89.91041564941406
81.24555206298828,87.96389770507812
81.17023468017578,92.01058959960938
78.65267944335938,90.0129165649414
78.96031188964844,88.46906280517578
83.4804916381836,91.46630859375
84.6939468383789,91.31343841552734
77.80752563476562,88.87188720703125
78.28556060791016,88.75631713867188
81.5349349975586,91.1363754272461
80.74347686767578,89.60553741455078
83.66107177734375,90.95832824707031
78.20697784423828,89.38542938232422
79.53316497802734,89.12715911865234
81.5625228881836,91.02054595947266
76.84288787841797,88.70553588867188
79.83135223388672,90.12525177001953
80.63522338867188,91.37590026855469
82.18354034423828,92.20028686523438
83.71334838867188,91.85299682617188
78.61886596679688,89.16981506347656
79.57823944091797,88.21408081054688
78.9530029296875,88.6078872680664
81.65485382080078,91.49732971191406
78.46295166015625,90.31727600097656
82.89582824707031,92.6021728515625
84.61041259765625,93.22743225097656
76.71826934814453,89.67998504638672
85.4554443359375,93.1396255493164
79.41259765625,90.25861358642578
76.27437591552734,90.33456420898438
83.1025390625,92.2594985961914
84.06241607666016,91.61788177490234
80.70870208740234,89.81523132324219
80.67338562011719,91.07097625732422
81.04884338378906,88.72777557373047
81.7367172241211,89.67998504638672
84.50260162353516,91.8692398071289
79.71040344238281,89.52576446533203
84.8116226196289,91.93486022949219
81.50061798095703,90.18805694580078
83.09903717041016,90.05717468261719
85.3756103515625,93.1634750366211
81.91909790039062,90.92561340332031
81.67473602294922,91.62872314453125
87.50352478027344,92.47157287597656
75.97488403320312,88.00736999511719
85.33313751220703,92.07476043701172
81.47069549560547,89.94123077392578
76.2342300415039,87.66667175292969
84.75025177001953,92.80792236328125
88.1738510131836,94.76583099365234
80.54096984863281,91.25921630859375
80.79731750488281,90.26188659667969
82.16327667236328,91.01824951171875
84.22354125976562,91.92328643798828
83.54474639892578,91.76107025146484
78.64558410644531,90.83341217041016
83.19310760498047,90.1693115234375
80.0314712524414,90.91802978515625
78.33708190917969,88.22657012939453
88.84060668945312,93.97976684570312
69.765380859375,86.1807632446289
78.2366943359375,88.4257583618164
80.25566101074219,88.2788314819336
78.63842010498047,91.64191436767578
85.00120544433594,92.21282196044922
81.85698699951172,90.95220184326172
80.71615600585938,90.25362396240234
81.80390930175781,90.07415008544922
81.89891815185547,89.09284210205078
79.91341400146484,90.25926208496094
83.17974853515625,90.03839111328125
83.171875,90.62908935546875
84.95572662353516,91.77702331542969
79.83658599853516,91.22388458251953
83.02363586425781,91.69268035888672
80.61851501464844,89.75560760498047
79.1937255859375,88.99739837646484
87.50030517578125,92.27487182617188
84.80310821533203,93.32228088378906
79.57408142089844,88.67573547363281
80.62290954589844,88.7287826538086
