test_before,test_after
0.36396723985671997,4.422202110290527
0.9727977514266968,6.2871551513671875
0.23305845260620117,5.9160990715026855
0.6693198084831238,4.739508152008057
0.965215802192688,6.792934417724609
0.97826087474823,5.833333492279053
1.1326268911361694,6.466934680938721
1.1252268552780151,5.48094367980957
1.1098980903625488,6.477437973022461
2.0276331901550293,7.7875471115112305
1.8178545236587524,7.3794097900390625
1.4119750261306763,8.847185134887695
2.1950342655181885,7.682620048522949
3.128450393676758,7.673904895782471
2.4061248302459717,9.84323787689209
3.290310859680176,9.834575653076172
4.669190406799316,10.32990837097168
3.158468008041382,10.836812973022461
4.621772766113281,9.730998039245605
3.095411539077759,10.870356559753418
3.2931439876556396,11.265070915222168
4.246895790100098,10.833183288574219
3.6125376224517822,12.094918251037598
3.4613988399505615,11.272200584411621
4.343790531158447,12.047521591186523
5.4014058113098145,10.35886001586914
4.239447116851807,12.627365112304688
5.157073020935059,11.385509490966797
6.129210472106934,12.53451156616211
6.362612724304199,11.993243217468262
6.962141990661621,12.853185653686523
5.864253044128418,13.59276008605957
5.226293087005615,13.57758617401123
4.647785186767578,13.834423065185547
6.908077716827393,12.7947998046875
5.935906410217285,12.490896224975586
6.427530765533447,13.874727249145508
7.131396293640137,13.763594627380371
8.78192138671875,14.936615943908691
6.864865303039551,14.46846866607666
7.893304347991943,14.697876930236816
8.269301414489746,15.075008392333984
7.890007019042969,15.079079627990723
8.319709777832031,13.76930046081543
9.403754234313965,15.274199485778809
8.538588523864746,14.650611877441406
9.007715225219727,16.68760108947754
7.573025703430176,15.308330535888672
9.63593578338623,15.214635848999023
8.845739364624023,15.49802303314209
7.972207069396973,13.512524604797363
10.625,16.047794342041016
8.420281410217285,14.11312484741211
10.785019874572754,16.9427433013916
10.580389022827148,15.483057022094727
9.223563194274902,14.465862274169922
9.206928253173828,16.280765533447266
9.26971435546875,14.605718612670898
9.994645118713379,15.206140518188477
10.161705017089844,15.288497924804688
10.404312133789062,16.226415634155273
8.297989845275879,14.36474323272705
9.302745819091797,15.191474914550781
10.601927757263184,15.821059226989746
9.91169548034668,15.336095809936523
9.79643726348877,15.885132789611816
10.253165245056152,14.430379867553711
10.518627166748047,16.417091369628906
9.198493957519531,16.65770149230957
10.234657287597656,15.79422378540039
9.208580017089844,15.144230842590332
10.728381156921387,16.146394729614258
11.806182861328125,16.145362854003906
10.291996955871582,17.141311645507812
10.622044563293457,15.078210830688477
10.558558464050293,15.423422813415527
11.068563461303711,16.320205688476562
10.616562843322754,15.65122127532959
9.552882194519043,15.837672233581543
9.320976257324219,16.057743072509766
10.903483390808105,16.527576446533203
11.474501609802246,17.645971298217773
10.970540046691895,15.72383975982666
10.322347640991211,16.044912338256836
9.323715209960938,15.852119445800781
11.161606788635254,16.378841400146484
10.498544692993164,14.919940948486328
10.4215669631958,17.079790115356445
