test_before,test_after
10.115159034729004,51.49168395996094
11.68493938446045,54.08972930908203
10.968246459960938,43.37571716308594
14.37389087677002,45.8375129699707
12.610544204711914,50.23809814453125
13.449040412902832,57.17448425292969
16.107288360595703,47.97780990600586
20.972875595092773,56.317466735839844
16.977195739746094,52.67247009277344
25.798616409301758,64.08067321777344
19.420034408569336,48.03017044067383
20.12079429626465,64.695556640625
20.241750717163086,55.81182861328125
21.21636390686035,51.47936248779297
31.739795684814453,58.40064239501953
26.399356842041016,58.84246826171875
36.600921630859375,56.2360954284668
23.8240966796875,59.80940628051758
32.54375076293945,62.14082336425781
21.778886795043945,56.899417877197266
30.761953353881836,61.18186569213867
34.926570892333984,61.97007369995117
24.502107620239258,56.74516677856445
34.00705337524414,69.45465087890625
33.87968063354492,51.251800537109375
33.28715133666992,62.02420425415039
21.859912872314453,66.2259521484375
25.708139419555664,62.961639404296875
31.797298431396484,59.411643981933594
22.968582153320312,56.07078170776367
28.662595748901367,68.73670196533203
30.225908279418945,72.95539093017578
29.876636505126953,56.34040832519531
25.046607971191406,54.47029495239258
31.844646453857422,60.181297302246094
31.868606567382812,61.43206787109375
24.59521484375,60.46541976928711
36.364288330078125,62.05683898925781
38.23930740356445,61.88959503173828
34.872562408447266,71.15324401855469
28.64614486694336,60.807682037353516
35.3074836730957,59.65061950683594
34.86154556274414,64.13534545898438
39.862125396728516,64.32144165039062
30.351886749267578,58.93032455444336
36.8803596496582,66.94287109375
27.989646911621094,58.30859375
34.48600769042969,66.6376724243164
32.58915710449219,63.68758773803711
33.51006317138672,61.71814727783203
42.08469772338867,61.64765930175781
37.38077926635742,64.63683319091797
33.60643005371094,56.75344467163086
41.29719543457031,60.59846115112305
38.66994857788086,63.440067291259766
30.60588836669922,62.832672119140625
40.61820602416992,58.82261276245117
35.05630874633789,65.35688018798828
40.537601470947266,65.08700561523438
32.89552688598633,70.66946411132812
34.578739166259766,60.66532897949219
39.65494155883789,61.03252029418945
39.789573669433594,69.70619201660156
32.68262481689453,61.073665618896484
38.37252426147461,61.926090240478516
39.7750358581543,65.97406768798828
42.2569465637207,63.77777862548828
37.72346878051758,60.628173828125
33.98406219482422,60.45185470581055
45.721923828125,69.44007110595703
35.61701583862305,64.43914031982422
39.775794982910156,65.19271850585938
45.66825866699219,60.23585891723633
38.205848693847656,66.59191131591797
31.985294342041016,63.40944290161133
33.67558288574219,60.60171890258789
41.581058502197266,70.45746612548828
43.73193359375,66.14939880371094
35.83925247192383,62.06478500366211
42.57978057861328,64.56531524658203
36.736759185791016,59.46238708496094
38.1367073059082,62.0982780456543
48.47565460205078,67.47077178955078
38.70967483520508,61.595767974853516
41.65806579589844,66.30203247070312
43.60713195800781,66.85462188720703
39.502620697021484,67.20536804199219
37.9292106628418,60.641353607177734
33.1364860534668,60.80552291870117
42.289608001708984,65.35025787353516
34.14788055419922,65.49739837646484
42.37261199951172,65.38216400146484
39.57680130004883,60.36833953857422
39.16777038574219,63.052433013916016
44.472782135009766,59.854942321777344
39.58729934692383,62.1335563659668
44.09210205078125,65.45567321777344
43.18620681762695,72.7757568359375
34.24272155761719,64.13477325439453
36.90949630737305,59.336727142333984
40.381736755371094,61.91154861450195
40.43027114868164,62.243263244628906
39.66948699951172,68.14693450927734
43.705535888671875,63.82835388183594
43.90707778930664,62.30131912231445
43.30589294433594,60.138648986816406
35.028926849365234,65.47449493408203
39.326168060302734,64.4686508178711
34.763916015625,61.64723587036133
40.43965148925781,63.825523376464844
39.002113342285156,65.91938018798828
41.73546600341797,66.33529663085938
37.539669036865234,67.53800201416016
43.87531280517578,70.802001953125
41.0010871887207,68.92999267578125
48.4193000793457,63.05364227294922
36.09202575683594,67.41295623779297
40.15959930419922,61.4537239074707
44.890296936035156,67.9207763671875
43.58543395996094,61.72969436645508
42.13101577758789,60.344703674316406
52.124507904052734,67.64657592773438
35.414608001708984,66.17269897460938
35.78483581542969,65.76422882080078
44.41851806640625,69.50054931640625
34.4296875,69.37445068359375
43.063716888427734,65.97378540039062
37.20912551879883,69.82434844970703
41.09348678588867,66.83696746826172
39.94998550415039,64.74950408935547
43.583831787109375,71.46047973632812
32.88734436035156,67.66122436523438
40.6298828125,63.76942443847656
45.02470397949219,65.51605987548828
38.633792877197266,67.85794830322266
38.25575256347656,59.77986526489258
37.83125305175781,64.96344757080078
41.47923278808594,60.08003234863281
37.64030838012695,64.34896850585938
38.31340789794922,68.4987564086914
46.222923278808594,68.46276092529297
33.812843322753906,63.70967483520508
37.47349548339844,69.65323638916016
40.509666442871094,67.20967864990234
44.34180450439453,69.43562316894531
42.40104675292969,69.53296661376953
41.858795166015625,65.88727569580078
42.360774993896484,71.36198425292969
41.046791076660156,69.7838134765625
49.381343841552734,63.691444396972656
38.991539001464844,68.29268646240234
44.24567794799805,68.84742736816406
42.509918212890625,61.97916793823242
42.56828689575195,64.70379638671875
38.844146728515625,70.07280731201172
36.14873504638672,61.84108352661133
48.745853424072266,66.44989776611328
37.05049133300781,64.72212219238281
39.131378173828125,65.95729064941406
46.20556640625,63.26120376586914
41.403587341308594,68.5045166015625
42.157352447509766,62.68423080444336
47.56554412841797,75.67835998535156
44.20957946777344,72.07855224609375
38.47087478637695,62.378639221191406
34.87417221069336,64.6696548461914
39.80547332763672,63.73198699951172
44.28793716430664,62.301815032958984
41.8700065612793,60.44050979614258
