test_before,test_after
2.2651565074920654,18.28780746459961
0.18099547922611237,24.40422248840332
0.12882447242736816,22.41545867919922
0.6012023687362671,23.91449546813965
2.1575677394866943,19.908466339111328
1.470588207244873,19.986631393432617
0.12763240933418274,27.185705184936523
2.6776859760284424,18.644628524780273
1.3571665287017822,24.29659080505371
2.017937183380127,26.42536735534668
1.4663691520690918,22.792476654052734
2.0205366611480713,16.363033294677734
1.87945556640625,25.43745994567871
3.0847458839416504,25.661014556884766
0.4763525128364563,34.67165756225586
0.3929273188114166,29.371315002441406
2.2199454307556152,22.267759323120117
1.2027491331100464,26.56357192993164
3.1454782485961914,33.94495391845703
0.787401556968689,29.49176788330078
2.5952138900756836,19.514659881591797
1.2674683332443237,23.821903228759766
6.878480434417725,24.959056854248047
1.599727749824524,21.851598739624023
0.8242663741111755,32.14638900756836
3.7827353477478027,27.158100128173828
2.3191416263580322,25.02596092224121
2.197070598602295,24.633821487426758
5.037866115570068,26.144222259521484
4.657980442047119,29.837135314941406
3.7460978031158447,27.644813537597656
2.2697367668151855,22.00657844543457
1.8989378213882446,23.559703826904297
2.3912322521209717,27.399534225463867
3.911015510559082,30.355220794677734
2.8016555309295654,26.71123695373535
2.6936025619506836,26.43097686767578
2.4687294960021973,27.48518943786621
3.783263921737671,24.91183090209961
3.6712698936462402,29.706972122192383
5.87680721282959,36.172218322753906
3.0303030014038086,29.06336212158203
3.305203914642334,30.625879287719727
5.2988691329956055,29.305330276489258
8.37624454498291,34.2945442199707
6.60024881362915,34.02864456176758
3.4676353931427,32.100399017333984
3.6156044006347656,28.63939094543457
8.745981216430664,30.54662322998047
3.385772943496704,30.711353302001953
3.316582679748535,29.715242385864258
3.890392541885376,34.100135803222656
3.0259878635406494,28.515485763549805
5.851800918579102,36.94598388671875
6.4711833000183105,39.433773040771484
6.123757839202881,29.785188674926758
6.588160037994385,26.320816040039062
6.657744884490967,29.508197784423828
4.65949821472168,32.150535583496094
6.099935054779053,33.61453628540039
5.512604713439941,32.168067932128906
4.925796985626221,30.470476150512695
4.746632099151611,33.38678741455078
5.594174385070801,32.57199478149414
6.924843788146973,33.738101959228516
7.584830284118652,33.7325325012207
6.095890522003174,35.0
5.0942769050598145,35.626861572265625
4.3139801025390625,37.72299575805664
5.897273063659668,35.54216766357422
4.145077705383301,30.155441284179688
8.414137840270996,39.00531768798828
9.612354278564453,34.888118743896484
6.952381134033203,37.0476188659668
7.600700855255127,36.88266372680664
5.461901664733887,31.625083923339844
5.188503265380859,35.16237258911133
7.874015808105469,37.99212646484375
5.474061012268066,29.302326202392578
7.931150436401367,31.454607009887695
6.614017486572266,34.74827194213867
6.399264812469482,41.67177200317383
7.288351535797119,33.704647064208984
7.233907222747803,39.6112174987793
8.81399917602539,37.26506805419922
10.013089179992676,37.20549774169922
7.245912551879883,37.47996139526367
4.74440336227417,36.284664154052734
6.846970558166504,35.63848114013672
9.493446350097656,34.21891784667969
6.5789475440979,35.0
7.749577045440674,37.12351989746094
6.687675476074219,31.827730178833008
8.851759910583496,33.949520111083984
6.063720703125,38.163753509521484
5.726580619812012,40.68189239501953
10.727848052978516,36.29746627807617
5.69752836227417,32.42564010620117
5.974112033843994,38.86491775512695
8.907671928405762,37.15864562988281
10.798721313476562,40.47923278808594
8.42564582824707,39.9798583984375
9.949238777160645,37.22504425048828
9.523809432983398,37.89543914794922
9.049330711364746,50.21234893798828
7.991156101226807,37.39734649658203
6.035619735717773,37.10422134399414
8.792303085327148,43.36429977416992
7.9051384925842285,36.98945999145508
8.123055458068848,38.09194564819336
8.157423973083496,37.638641357421875
7.04960823059082,40.99216842651367
9.10091781616211,35.74312210083008
13.108881950378418,40.401145935058594
8.397225379943848,44.83388137817383
10.758262634277344,39.69540023803711
10.551948547363281,40.55194854736328
8.292683601379395,41.219512939453125
9.148369789123535,39.520957946777344
10.387945175170898,39.018917083740234
11.952462196350098,39.422752380371094
10.039629936218262,39.7622184753418
11.238824844360352,37.611751556396484
9.71310043334961,42.51641845703125
10.80817985534668,44.888023376464844
8.74831771850586,42.193809509277344
6.973640441894531,44.878211975097656
9.97177791595459,49.10630416870117
13.177506446838379,44.34281921386719
5.882352828979492,40.47314453125
11.718993186950684,43.829654693603516
12.051202774047852,43.709022521972656
10.92574405670166,45.50212478637695
11.782276153564453,43.312313079833984
10.06798267364502,37.973453521728516
9.365853309631348,40.5528450012207
10.837607383728027,40.92307662963867
11.721854209899902,41.854305267333984
9.653297424316406,43.677772521972656
10.77669906616211,45.72815704345703
10.251188278198242,41.31024932861328
7.977675437927246,45.27248764038086
8.685600280761719,40.323646545410156
12.301453590393066,40.52044677734375
12.520116806030273,43.385902404785156
9.337348937988281,44.4444465637207
11.581920623779297,44.413055419921875
13.584287643432617,45.662845611572266
12.27524185180664,44.84785461425781
10.096957206726074,43.32999038696289
12.885348320007324,41.01143264770508
10.812582015991211,42.23460006713867
12.253233909606934,44.520084381103516
13.642213821411133,42.40669250488281
11.393351554870605,44.34067916870117
9.883527755737305,45.69051742553711
9.055876731872559,39.04945373535156
9.77690315246582,45.833335876464844
11.724776268005371,47.022525787353516
15.02199935913086,42.99182891845703
14.432636260986328,43.91497802734375
10.029790878295898,42.33697509765625
12.78221607208252,46.68287658691406
11.373947143554688,44.39403533935547
11.111111640930176,43.62139892578125
9.961440086364746,38.946014404296875
16.488813400268555,42.581756591796875
11.455613136291504,40.9268913269043
10.958904266357422,38.489810943603516
12.7672758102417,46.234893798828125
10.129525184631348,39.78744888305664
10.76611614227295,41.54573059082031
12.162162780761719,45.154911041259766
10.36501407623291,44.869144439697266
8.571429252624512,41.73469161987305
9.622840881347656,38.667606353759766
12.177122116088867,44.86470031738281
13.824419975280762,44.433231353759766
15.232009887695312,45.393409729003906
18.081064224243164,49.05003356933594
9.680638313293457,42.84764099121094
12.349501609802246,41.073272705078125
8.875338554382324,39.36314392089844
11.32800006866455,46.20800018310547
13.634904861450195,46.71158218383789
12.460400581359863,48.3984489440918
14.156139373779297,45.64302062988281
15.055118560791016,46.36220169067383
13.059828758239746,45.333335876464844
12.548261642456055,44.208492279052734
10.25285816192627,46.31105041503906
10.414593696594238,43.316749572753906
15.833613395690918,44.3475341796875
13.58381462097168,41.68272399902344
15.221643447875977,42.144718170166016
12.141757011413574,46.59476089477539
8.956796646118164,40.147525787353516
12.855802536010742,44.04128646850586
13.878562927246094,43.58736038208008
15.827092170715332,48.0258674621582
