test_before,test_after
91.70743560791016,99.02152252197266
92.6957015991211,99.36603546142578
92.70887756347656,99.06590270996094
83.42338562011719,99.14047241210938
94.95355224609375,99.32432556152344
92.75988006591797,98.90402221679688
97.265625,99.2897720336914
86.67916870117188,99.5175552368164
94.96080780029297,98.79619598388672
91.7474365234375,99.03083801269531
96.3677978515625,99.08377075195312
95.01466369628906,99.37159729003906
91.01226806640625,99.26380157470703
92.68368530273438,99.25279998779297
83.342529296875,99.42085266113281
94.22038269042969,99.35181427001953
88.44902801513672,99.37635803222656
95.2396011352539,98.88924407958984
86.53459930419922,99.14744567871094
93.81785583496094,98.91435241699219
94.34842681884766,99.61591339111328
92.53772735595703,99.3851318359375
91.576416015625,99.4223861694336
91.3744125366211,99.27330017089844
89.10965728759766,99.52213287353516
93.83487701416016,99.78443145751953
90.81987762451172,99.27192687988281
94.80486297607422,99.44247436523438
90.79386138916016,99.6219711303711
93.51851654052734,99.0740737915039
88.77737426757812,99.08759307861328
94.36734771728516,98.93877410888672
96.29629516601562,99.41156005859375
92.1299819946289,99.0606689453125
93.62637329101562,98.95603942871094
93.3722152709961,98.83350372314453
95.32122802734375,99.09217834472656
92.928955078125,99.1286849975586
94.3626708984375,98.99781036376953
