test_before,test_after
11.190719604492188,77.44796752929688
4.811844825744629,76.31092071533203
14.801061630249023,91.14058685302734
16.284639358520508,88.91549682617188
33.1104736328125,90.19420623779297
1.9500513076782227,92.98665618896484
25.762929916381836,90.74847412109375
35.226806640625,88.51654815673828
35.44564437866211,96.83152770996094
39.86201477050781,93.33078002929688
24.39669418334961,90.94215393066406
51.91856002807617,96.78934478759766
39.89455032348633,96.28421020507812
74.95697021484375,93.80378723144531
53.92704772949219,91.7515640258789
45.193824768066406,88.78033447265625
57.21220397949219,93.51595306396484
40.684661865234375,96.75225067138672
67.52926635742188,95.96426391601562
36.81829071044922,94.71302795410156
76.68550109863281,97.02448272705078
45.79920959472656,94.38883972167969
53.64173126220703,92.61811065673828
37.65309143066406,96.75305938720703
66.11495971679688,95.72675323486328
49.60464096069336,97.3642578125
42.37342071533203,93.03797149658203
55.36814880371094,94.29127502441406
62.31617736816406,95.08928680419922
65.53904724121094,93.898193359375
60.36548614501953,91.79149627685547
50.6640625,95.625
74.77537536621094,97.2379379272461
70.47926330566406,93.2742691040039
64.6730728149414,96.56027221679688
69.51892852783203,96.49053955078125
64.64269256591797,97.0107421875
64.08317565917969,97.03843688964844
73.87145233154297,93.00448608398438
77.28691864013672,97.67106628417969
54.17529296875,96.23878479003906
61.73120880126953,97.52277374267578
61.183834075927734,92.37336730957031
77.4573745727539,95.11033630371094
69.7762222290039,96.65678405761719
56.79300308227539,96.99708557128906
66.79401397705078,97.8350830078125
68.39362335205078,94.45125579833984
78.78203582763672,97.82308959960938
58.538185119628906,95.90298461914062
64.31969451904297,96.47953796386719
80.34224700927734,97.51871490478516
63.625030517578125,96.78384399414062
74.6353530883789,93.02843475341797
65.88021850585938,97.23735046386719
78.64395141601562,92.60334014892578
64.79939270019531,95.98788452148438
80.53644561767578,98.21183013916016
75.81395721435547,94.79069519042969
72.43150329589844,95.14126586914062
70.39611053466797,96.73384094238281
80.30303192138672,95.85652160644531
72.55689239501953,95.34806060791016
75.73529815673828,96.84873962402344
72.55854034423828,95.03141021728516
73.38340759277344,95.8197250366211
57.906532287597656,96.44686889648438
89.98976135253906,98.10547637939453
66.87069702148438,94.9120101928711
85.03661346435547,97.69181823730469
84.56112670898438,96.82601928710938
77.24867248535156,97.3544921875
77.4139633178711,97.92849731445312
76.2811508178711,93.16718292236328
65.34998321533203,96.10803985595703
63.87865447998047,92.4160385131836
