test_before,test_after
0.4871259331703186,16.353515625
0.19482819736003876,13.691109657287598
0.6038875579833984,8.66201114654541
0.4588775336742401,9.865866661071777
0.3167898654937744,12.126011848449707
0.766703188419342,14.530851364135742
0.636826753616333,12.882095336914062
1.7802553176879883,13.918359756469727
1.4053254127502441,13.517011642456055
1.829606294631958,15.468490600585938
0.8241758942604065,13.424909591674805
0.5077983140945435,17.247007369995117
0.6580149531364441,18.47925567626953
3.3146169185638428,19.253759384155273
1.5897436141967773,15.418804168701172
1.5068250894546509,19.2873592376709
2.9396417140960693,17.498695373535156
1.3658714294433594,16.099071502685547
2.7563202381134033,16.309690475463867
1.9946807622909546,14.62765884399414
1.532929539680481,16.313400268554688
2.1976025104522705,17.998546600341797
2.9429192543029785,17.63776397705078
1.997546911239624,23.322237014770508
2.355691432952881,16.66966438293457
2.9225614070892334,15.524944305419922
2.2962963581085205,19.44444465637207
3.0938467979431152,20.677207946777344
4.5186638832092285,21.771745681762695
3.3417177200317383,19.439455032348633
2.450709342956543,19.4766902923584
3.187397003173828,20.351713180541992
3.9032437801361084,20.23089599609375
2.6499032974243164,18.82011604309082
3.600281000137329,21.707059860229492
3.4310221672058105,25.107219696044922
3.5307302474975586,20.754716873168945
3.99924898147583,20.127674102783203
5.337825775146484,20.80156135559082
3.901836395263672,27.736583709716797
3.9696104526519775,20.94966697692871
5.190952777862549,26.103076934814453
3.1778926849365234,23.54058837890625
3.9079620838165283,19.503286361694336
3.91202449798584,22.210203170776367
3.971919536590576,22.094955444335938
5.222586154937744,23.93524742126465
4.8506011962890625,22.176950454711914
8.459787368774414,24.753414154052734
5.961713790893555,23.974475860595703
6.746032238006592,26.497114181518555
5.7039713859558105,24.277976989746094
6.407941818237305,23.519855499267578
5.235418319702148,24.262123107910156
6.707204818725586,24.74663734436035
5.773234844207764,26.083663940429688
5.82124662399292,29.968639373779297
6.743772506713867,26.512454986572266
5.196878433227539,24.26392364501953
5.300938606262207,24.64568328857422
6.52785587310791,28.043519973754883
6.382196426391602,25.749496459960938
7.62041711807251,28.648454666137695
7.898089408874512,27.224748611450195
8.75737476348877,27.230825424194336
6.476593017578125,27.085533142089844
7.477867603302002,27.53814125061035
8.194574356079102,25.01403045654297
7.910933971405029,25.380157470703125
7.688083648681641,26.67032814025879
5.859302043914795,28.176897048950195
9.351180076599121,28.3324031829834
8.664129257202148,27.496826171875
6.477516174316406,27.141326904296875
9.227319717407227,30.78647804260254
7.162635803222656,30.718109130859375
7.317986488342285,30.76923179626465
8.488458633422852,27.01042366027832
8.273652076721191,31.266489028930664
7.748934745788574,31.906238555908203
8.062466621398926,30.57926368713379
8.721437454223633,29.94941520690918
8.215442657470703,32.16294479370117
7.791304588317871,29.513042449951172
8.375397682189941,26.19181251525879
7.507782459259033,28.840871810913086
8.3552885055542,30.334964752197266
8.116469383239746,30.682437896728516
7.525814533233643,29.76568603515625
11.291812896728516,28.275733947753906
8.726592063903809,31.0112361907959
7.398141384124756,34.721229553222656
8.961507797241211,30.954288482666016
8.209785461425781,32.32023620605469
8.528669357299805,32.0952033996582
6.680957317352295,32.88674545288086
10.108051300048828,31.87521743774414
7.180020809173584,35.31044006347656
8.224363327026367,30.712318420410156
8.107592582702637,30.77069854736328
8.33016300201416,28.642070770263672
8.727599143981934,31.577058792114258
9.251425743103027,28.563547134399414
10.026619911193848,32.156166076660156
9.848211288452148,30.79146957397461
9.449275970458984,28.714975357055664
10.626801490783691,32.72694778442383
8.43144702911377,30.649450302124023
8.825572967529297,32.6789436340332
9.214141845703125,30.77486801147461
9.262222290039062,30.559999465942383
10.696832656860352,31.963802337646484
7.434610843658447,31.42243003845215
9.946646690368652,32.2218017578125
9.472551345825195,32.18514633178711
11.34611988067627,30.4534854888916
9.539161682128906,30.722549438476562
8.95807933807373,32.47521209716797
6.609686374664307,32.78252410888672
9.626334190368652,34.92882537841797
8.790016174316406,30.077770233154297
8.666666984558105,30.72222137451172
10.36171817779541,31.066316604614258
9.795158386230469,34.096832275390625
7.873193264007568,30.60442543029785
9.634551048278809,29.73421859741211
10.40369987487793,31.691268920898438
7.868730068206787,29.55435562133789
9.75,32.41071319580078
7.043509006500244,30.189016342163086
10.370237350463867,33.37527084350586
10.714285850524902,31.898494720458984
9.751076698303223,32.28523254394531
10.336496353149414,31.40638542175293
8.290816307067871,31.37755012512207
9.018035888671875,31.153217315673828
11.239245414733887,34.724510192871094
9.629764556884766,34.944374084472656
9.080963134765625,31.5280818939209
8.758711814880371,30.608400344848633
8.21643352508545,33.0843505859375
9.546194076538086,32.10992431640625
10.347935676574707,34.739501953125
10.193735122680664,36.17599105834961
8.928245544433594,30.47288703918457
9.668211936950684,33.33927917480469
9.734848022460938,33.977272033691406
9.96755599975586,31.705120086669922
8.846222877502441,32.83689498901367
9.719806671142578,32.15459060668945
9.485815048217773,34.485816955566406
11.303586959838867,32.8958854675293
9.117137908935547,30.525100708007812
9.52291202545166,30.322460174560547
9.352649688720703,35.7601318359375
9.177271842956543,29.4676456451416
8.685733795166016,30.584314346313477
9.82480239868164,30.93438720703125
9.944154739379883,30.372905731201172
8.931391716003418,32.619754791259766
11.389684677124023,31.4290828704834
9.263531684875488,33.362911224365234
8.597999572753906,35.760658264160156
10.615471839904785,31.112367630004883
10.465773582458496,34.32019805908203
10.770593643188477,33.303810119628906
10.50576400756836,32.78170394897461
9.420682907104492,30.662334442138672
10.169811248779297,30.283018112182617
9.176262855529785,33.658103942871094
9.962264060974121,32.92452621459961
9.985527992248535,31.819826126098633
10.196715354919434,31.11351776123047
9.6112699508667,31.900856018066406
10.198774337768555,31.636634826660156
9.474250793457031,34.84658432006836
10.661345481872559,33.580387115478516
9.948979377746582,31.177112579345703
9.254680633544922,33.892616271972656
9.736271858215332,31.2138729095459
10.311246871948242,32.022151947021484
10.361038208007812,31.666040420532227
9.312921524047852,32.1304931640625
10.86080551147461,34.395606994628906
10.510350227355957,30.13918685913086
8.483881950378418,31.951824188232422
10.955534934997559,33.13150405883789
10.288209915161133,31.266376495361328
9.552511215209961,33.88127899169922
12.406211853027344,33.97312927246094
9.45849609375,31.546133041381836
11.088083267211914,33.903282165527344
10.87491226196289,34.873504638671875
9.994406700134277,29.81540298461914
11.576452255249023,32.69458770751953
9.893993377685547,31.802120208740234
8.57646369934082,33.013511657714844
9.249377250671387,34.471717834472656
10.297102928161621,32.0169792175293
10.154967308044434,30.720144271850586
