test_before,test_after
74.1451187133789,74.39533233642578
69.7607650756836,70.0478515625
73.6468505859375,73.38065338134766
73.23358154296875,74.3973388671875
66.61016845703125,66.7796630859375
72.7901611328125,73.02075958251953
63.75,66.36363983154297
70.86223602294922,71.35778045654297
68.01556396484375,69.4941635131836
74.50039672851562,76.1790542602539
70.5671157836914,71.93108367919922
69.2703857421875,71.58798217773438
71.94928741455078,72.26624298095703
70.98175048828125,71.06864166259766
72.43539428710938,73.45340728759766
71.21993255615234,73.10997009277344
70.80696105957031,72.86392211914062
75.30953979492188,75.23670959472656
73.67256927490234,74.55752563476562
75.55720520019531,76.89450073242188
70.33582305908203,72.3880615234375
72.4353256225586,73.59500885009766
70.56451416015625,71.61289978027344
75.03974151611328,75.35771179199219
77.49468994140625,77.84854888916016
70.96774291992188,71.22929382324219
75.56270599365234,75.96463012695312
75.82335662841797,75.74850463867188
70.15177154541016,70.06745147705078
77.17308807373047,77.24867248535156
69.13357543945312,70.6678695678711
70.017333984375,69.75736999511719
70.71129608154297,72.8033447265625
75.61557006835938,76.25099182128906
69.5614013671875,71.49122619628906
73.03370666503906,73.43498992919922
70.90738677978516,72.87184143066406
70.97624969482422,71.15215301513672
71.92832946777344,72.69624328613281
70.52896881103516,70.44500732421875
74.20701599121094,74.70784759521484
73.1199951171875,73.5199966430664
76.29566955566406,76.89039611816406
78.38086700439453,78.47286224365234
71.46485900878906,71.12615966796875
76.27401733398438,76.10693359375
71.34964752197266,71.1917953491211
76.15384674072266,76.5811996459961
72.03389739990234,72.2033920288086
