test_before,test_after
6.469135761260986,49.08641815185547
16.742338180541992,44.75028610229492
21.83319091796875,54.369483947753906
23.789810180664062,48.980892181396484
22.717288970947266,49.19987487792969
15.167243957519531,45.55939865112305
11.494253158569336,45.15178298950195
45.662353515625,59.019554138183594
19.24910545349121,48.718711853027344
42.232723236083984,59.03721618652344
28.799278259277344,41.25790023803711
32.454647064208984,52.29591751098633
39.810691833496094,60.32850646972656
44.52679443359375,56.499427795410156
41.50838088989258,54.52513885498047
41.865570068359375,58.052127838134766
51.68980407714844,62.03982925415039
47.497249603271484,67.07920837402344
48.89798355102539,57.43073272705078
47.17031478881836,62.653499603271484
47.16740798950195,63.36728286743164
49.179473876953125,64.26152801513672
54.1915283203125,64.25120544433594
59.63214111328125,68.53823852539062
61.90068817138672,68.89269256591797
58.67346954345703,69.38775634765625
57.008338928222656,69.16868591308594
62.09983825683594,73.7656021118164
70.96125793457031,77.27403259277344
70.82261657714844,78.84318542480469
73.45025634765625,77.29059600830078
59.28024673461914,67.21450805664062
69.56644439697266,76.28223419189453
70.07596588134766,76.0987548828125
65.64885711669922,72.60086822509766
72.19670104980469,75.95244598388672
73.03657531738281,76.35384368896484
75.9349136352539,81.95832061767578
71.12877655029297,77.39268493652344
75.96554565429688,78.63294982910156
71.4845962524414,77.08683776855469
77.69000244140625,80.41405487060547
71.43299865722656,74.87593078613281
72.49436950683594,75.08445739746094
75.72686004638672,79.3011474609375
77.02845001220703,78.530029296875
71.56303405761719,75.81289672851562
76.64087677001953,78.21725463867188
76.1335220336914,77.16272735595703
75.86017608642578,78.66776275634766
79.56241607666016,80.38610076904297
78.55046844482422,79.10797882080078
76.81643676757812,79.69190979003906
77.5,78.38235473632812
79.49508666992188,80.05609893798828
73.03641510009766,77.46012878417969
84.77249145507812,85.36711120605469
76.38560485839844,79.45889282226562
79.56615447998047,81.22657012939453
78.6217041015625,80.41056060791016
80.52972412109375,80.83967590332031
76.62061309814453,78.53347778320312
76.62896728515625,79.5368881225586
78.6080093383789,81.34980010986328
84.36516571044922,84.31269836425781
79.66378021240234,79.88069915771484
76.74050903320312,78.40190124511719
78.91891479492188,79.31721496582031
80.206298828125,81.0984115600586
80.57698059082031,82.20508575439453
73.30011749267578,78.31184387207031
82.39395904541016,82.42300415039062
81.31739807128906,81.46312713623047
81.64459228515625,82.1989517211914
82.9095687866211,83.69593811035156
82.196533203125,82.89016723632812
82.10670471191406,82.9548568725586
80.70460510253906,81.76151275634766
84.84050750732422,85.19168853759766
79.55736541748047,80.16889953613281
81.13611602783203,81.37728118896484
76.73621368408203,77.53643798828125
81.8872299194336,82.2085952758789
80.75386047363281,81.46772766113281
81.70663452148438,81.95761108398438
77.54158782958984,80.12939453125
82.15623474121094,82.61102294921875
80.57513427734375,80.9134521484375
83.22998809814453,83.65276336669922
81.78904724121094,82.05128479003906
78.05633544921875,78.28169250488281
85.05099487304688,85.21202087402344
82.51273345947266,82.68251037597656
79.50819396972656,79.89070892333984
80.99603271484375,81.60708618164062
83.05736541748047,83.32347869873047
82.61131286621094,82.88207244873047
82.90234375,83.32826232910156
80.91801452636719,81.1778335571289
81.529541015625,81.88845825195312
83.70166015625,83.94720458984375
75.32731628417969,75.61827087402344
81.68344116210938,81.87919616699219
82.2723617553711,82.7558364868164
79.97138214111328,80.45779418945312
82.2041015625,83.13185119628906
83.29432678222656,83.44060516357422
82.77499389648438,82.82775115966797
81.31168365478516,81.53453826904297
85.06627655029297,84.80117797851562
81.51930236816406,81.96762084960938
79.20255279541016,79.3939437866211
81.78114318847656,81.8975601196289
81.87702178955078,82.06580352783203
79.61803436279297,80.08766174316406
82.39669036865234,82.56198120117188
79.93700408935547,80.69290924072266
84.43708801269531,84.71302032470703
84.70121765136719,84.87478637695312
84.40176391601562,84.50558471679688
82.08448791503906,82.2386703491211
85.49317169189453,85.4324722290039
81.221923828125,81.132080078125
85.86681365966797,86.14779663085938
82.86759948730469,82.86759948730469
83.34297180175781,83.74783325195312
82.25082397460938,82.69979095458984
78.64872741699219,78.56098175048828
79.17544555664062,79.4462890625
81.01725769042969,80.92642974853516
82.0674057006836,82.36921691894531
80.70683288574219,80.90961456298828
83.68534088134766,83.77716827392578
82.95951080322266,83.01776885986328
83.89491271972656,84.12335205078125
82.216064453125,82.24376678466797
81.51234436035156,81.51234436035156
82.7671890258789,83.01573944091797
77.5338363647461,77.59397888183594
84.92176818847656,84.92176818847656
84.81898498535156,85.00152587890625
83.69905853271484,83.58506774902344
82.08148193359375,82.08148193359375
80.8008804321289,82.19966888427734
79.48948669433594,79.45945739746094
80.8685073852539,81.9313735961914
85.25942993164062,85.05307006835938
81.65699005126953,81.90155792236328
78.0551528930664,78.49057006835938
83.9644775390625,83.91224670410156
79.54668426513672,79.81651306152344
82.44796752929688,83.53526306152344
85.24762725830078,85.95890045166016
83.69043731689453,83.97825622558594
85.00511932373047,85.05628967285156
81.584716796875,81.7413101196289
83.0888900756836,82.99910736083984
81.39334869384766,81.47935485839844
81.11869812011719,81.93276977539062
84.26229095458984,84.18032836914062
81.3144302368164,81.46907043457031
85.50360870361328,85.53498077392578
82.03825378417969,82.12791442871094
80.92431640625,81.60669708251953
84.01727294921875,84.17926788330078
82.66986083984375,82.75965118408203
82.01991271972656,82.30441284179688
82.74124908447266,82.87380981445312
84.39190673828125,84.33494567871094
81.65680694580078,81.68498229980469
82.17053985595703,82.17053985595703
85.45751953125,85.59368133544922
84.1724624633789,84.39498901367188
84.18230438232422,84.5844497680664
80.66527557373047,80.7840805053711
80.87381744384766,81.51543426513672
83.40164184570312,83.54801177978516
81.0936279296875,81.76425170898438
83.5623779296875,83.8049087524414
82.16246032714844,82.13501739501953
83.50843811035156,83.28557586669922
84.39112091064453,84.41692352294922
83.34898376464844,83.47417449951172
81.72323608398438,82.41949462890625
79.2603530883789,79.40827941894531
83.45132446289062,83.45132446289062
81.25180053710938,81.42486572265625
81.73052978515625,81.60365295410156
82.86956787109375,83.73912811279297
84.69232940673828,84.60139465332031
79.36971282958984,79.13626861572266
80.50987243652344,82.64802551269531
81.3846206665039,82.06153869628906
84.145263671875,84.29288482666016
85.16304779052734,85.21739196777344
84.30033874511719,84.27190399169922
82.26200103759766,82.31624603271484
81.65989685058594,81.60186004638672
83.86734008789062,84.17650604248047
80.1580581665039,80.1580581665039
