test_before,test_after
11.519607543945312,36.632728576660156
16.01941680908203,35.47572708129883
21.443986892700195,34.647830963134766
21.912805557250977,31.887699127197266
33.32670974731445,41.216217041015625
14.280109405517578,33.915260314941406
18.292682647705078,37.824867248535156
30.471080780029297,31.981712341308594
18.97663116455078,37.57050704956055
31.01970863342285,38.153385162353516
29.17473030090332,35.474220275878906
23.99538230895996,33.55657958984375
31.58323097229004,34.43223571777344
33.34644317626953,40.77860641479492
31.3382511138916,41.32771301269531
27.58548927307129,36.48874282836914
29.934141159057617,32.164859771728516
31.005868911743164,36.91560363769531
29.548704147338867,32.85685348510742
34.977577209472656,38.28742218017578
29.366239547729492,34.42794418334961
35.102535247802734,43.36549758911133
34.948238372802734,37.49482345581055
40.79091262817383,43.89337921142578
37.81452178955078,41.21135711669922
38.92787551879883,44.074073791503906
35.49343490600586,42.058448791503906
37.3513069152832,39.82950210571289
44.71334457397461,46.569549560546875
36.25027847290039,39.812957763671875
45.507774353027344,48.657379150390625
37.461177825927734,39.47981262207031
37.49282455444336,43.617225646972656
38.411705017089844,42.298851013183594
39.50859069824219,42.61796188354492
33.56148910522461,35.1585693359375
50.490516662597656,51.1009407043457
40.99081039428711,42.14942169189453
45.22968292236328,48.68010711669922
45.9632453918457,48.37910461425781
37.42391586303711,41.97918701171875
51.31481170654297,54.68518829345703
48.24887466430664,53.00333023071289
50.60873031616211,50.57126998901367
46.79487228393555,46.31410217285156
41.533416748046875,49.753997802734375
50.934410095214844,55.24001693725586
45.69419860839844,48.91622543334961
49.13600540161133,52.20573425292969
36.622886657714844,39.587242126464844
40.767486572265625,45.7808952331543
48.10996627807617,50.59632110595703
45.33171844482422,48.618675231933594
50.03571319580078,53.32142639160156
51.505271911621094,54.496646881103516
38.47244644165039,40.86304473876953
47.811885833740234,52.27519989013672
45.1746940612793,48.49858093261719
50.2734375,55.25390625
56.886566162109375,60.66156005859375
46.605716705322266,50.55436325073242
43.09153747558594,46.15716552734375
44.353519439697266,46.2239875793457
63.13841247558594,65.37749481201172
42.76228713989258,45.21912384033203
47.83397674560547,50.98661804199219
57.34577178955078,60.10176086425781
52.98396301269531,56.490116119384766
48.24895095825195,52.03654098510742
50.245601654052734,49.67253494262695
42.81045913696289,45.444061279296875
55.01866149902344,56.532562255859375
51.778263092041016,54.7983283996582
49.66807556152344,50.392276763916016
57.190834045410156,58.534175872802734
47.70484924316406,50.75075149536133
55.293209075927734,60.67350387573242
58.60557556152344,61.39442443847656
52.00675582885742,54.41486740112305
53.504974365234375,57.053226470947266
55.03802490234375,57.26235580444336
57.36936950683594,58.97297286987305
51.654052734375,51.54594802856445
55.91887283325195,57.18129348754883
57.77900695800781,59.183292388916016
50.793331146240234,55.3323974609375
57.425052642822266,61.073665618896484
56.74556350708008,59.802757263183594
55.506412506103516,58.27067565917969
49.10524368286133,51.76821517944336
58.27367401123047,59.64409637451172
61.046844482421875,64.5173568725586
46.22249984741211,48.713157653808594
51.56682586669922,54.103599548339844
49.590721130371094,53.00136184692383
63.08797073364258,63.51885223388672
63.23798751831055,66.11661529541016
54.91581726074219,57.597171783447266
62.05898666381836,62.07707595825195
61.04908752441406,62.43943405151367
66.03053283691406,65.26717376708984
59.76578140258789,63.298927307128906
