test_before,test_after
0.534223735332489,2.570951461791992
0.7674341201782227,3.7037036418914795
1.121372103691101,3.3970978260040283
1.4671558141708374,4.668222904205322
1.0557571649551392,3.59617280960083
1.2700533866882324,3.375668525695801
0.9247027635574341,4.623514175415039
2.40641713142395,3.9772727489471436
0.8237232565879822,4.777594566345215
1.5379581451416016,5.660994529724121
1.9439868927001953,4.909390449523926
1.3445378541946411,6.655462265014648
1.9073569774627686,6.0286102294921875
2.0161290168762207,5.846774101257324
2.418797492980957,7.671043395996094
1.5625,6.183510780334473
2.7519893646240234,7.360743045806885
2.302302122116089,8.44177532196045
2.201467514038086,7.805203437805176
2.446380615234375,7.9758710861206055
3.079526424407959,7.30964469909668
2.7944111824035645,8.117098808288574
4.615384578704834,8.762541770935059
2.3944129943847656,7.349517822265625
3.5584845542907715,8.171334266662598
4.237570762634277,6.806806564331055
3.145695447921753,8.178808212280273
4.33782434463501,9.530069351196289
4.67196798324585,9.310802459716797
5.236990451812744,8.783559799194336
5.376344203948975,7.358870506286621
3.888702869415283,10.157559394836426
5.286343574523926,10.606574058532715
4.598466873168945,10.229923248291016
4.6916890144348145,9.651474952697754
4.263301372528076,9.242837905883789
4.933333396911621,9.633333206176758
5.858310699462891,11.035422325134277
5.411927223205566,10.09996509552002
5.084175109863281,9.932659149169922
4.300363540649414,10.453191757202148
6.798029899597168,11.46141242980957
6.206206321716309,12.012012481689453
6.746827125549316,11.189044952392578
6.7278289794921875,10.12572193145752
6.073680877685547,10.852970123291016
5.796621322631836,10.467041969299316
4.7176079750061035,12.823920249938965
6.68422794342041,11.063549995422363
7.653575420379639,12.08459186553955
7.452798843383789,11.460748672485352
5.205204963684082,10.443777084350586
6.763925552368164,11.339523315429688
7.963145732879639,13.655808448791504
7.071713447570801,11.122178077697754
6.825604438781738,12.214239120483398
7.656457901000977,10.486019134521484
8.568548202514648,12.768816947937012
7.037158966064453,11.575139999389648
6.711184978485107,10.78464126586914
6.722129821777344,14.309483528137207
7.591973304748535,13.110367774963379
8.384042739868164,13.01555061340332
7.233626365661621,13.652655601501465
9.109243392944336,13.512605667114258
7.731262683868408,13.369345664978027
8.859503746032715,13.388429641723633
8.515573501586914,12.856195449829102
7.8444294929504395,14.106789588928223
9.194652557373047,14.020215034484863
5.6754069328308105,10.753401756286621
8.603239059448242,14.406207084655762
8.270180702209473,14.464579582214355
9.026845932006836,14.530200958251953
10.50558090209961,13.55876636505127
9.892328262329102,14.636609077453613
9.048876762390137,14.894320487976074
12.616822242736816,14.986649513244629
10.210209846496582,13.84718132019043
12.670434951782227,15.397405624389648
12.143575668334961,15.02851390838623
9.49220085144043,13.740457534790039
11.190476417541504,14.659863471984863
10.741602897644043,16.19554328918457
10.075983047485352,14.800132751464844
11.921823501586914,17.361562728881836
10.62036418914795,13.924477577209473
12.659503936767578,15.177970886230469
9.990076065063477,16.275222778320312
13.043478012084961,16.229671478271484
11.643380165100098,15.535595893859863
10.922975540161133,16.998672485351562
12.84768295288086,15.960264205932617
13.295568466186523,15.59480094909668
11.907938957214355,16.21080780029297
11.41340446472168,15.892500877380371
12.808381080627441,16.796215057373047
11.697479248046875,16.705883026123047
12.517006874084473,16.258502960205078
12.292359352111816,16.843852996826172
11.444969177246094,16.779203414916992
11.309523582458496,15.476190567016602
11.416280746459961,17.306419372558594
11.754799842834473,16.840686798095703
13.904826164245605,16.739789962768555
11.778291702270508,17.74991798400879
13.446779251098633,16.14948272705078
12.5,18.13002586364746
13.89162540435791,16.288999557495117
12.3440580368042,14.839133262634277
13.821954727172852,16.76706886291504
12.792250633239746,17.702072143554688
12.601078033447266,16.50943374633789
14.084967613220215,18.464052200317383
14.902225494384766,17.430883407592773
14.375829696655273,16.965471267700195
15.108153343200684,18.735441207885742
13.262246131896973,18.227258682250977
15.743538856506348,20.980194091796875
15.111258506774902,17.701759338378906
12.877792358398438,18.166885375976562
14.560811042785645,20.135133743286133
13.215570449829102,20.608440399169922
14.180848121643066,18.68535041809082
14.838708877563477,17.860780715942383
16.459829330444336,21.815807342529297
12.638284683227539,18.739524841308594
14.491781234741211,19.221738815307617
15.113182067871094,19.740346908569336
14.022382736206055,19.58525276184082
14.319486618041992,19.655521392822266
12.764528274536133,18.6765193939209
14.333556175231934,21.366374969482422
14.686971664428711,21.3536376953125
16.266666412353516,20.700000762939453
15.866035461425781,19.012178421020508
15.11511516571045,20.987653732299805
14.214712142944336,20.477136611938477
15.56291389465332,19.006622314453125
13.510815620422363,19.301164627075195
17.63533592224121,21.28860855102539
17.270009994506836,21.952838897705078
15.710382461547852,19.22814178466797
15.306122779846191,18.235681533813477
15.5482816696167,20.032733917236328
15.580073356628418,20.661985397338867
12.541694641113281,20.580387115478516
15.207986831665039,21.49750518798828
15.481728553771973,19.568105697631836
15.987780570983887,21.01154136657715
17.69230842590332,20.535118103027344
16.283782958984375,19.932432174682617
15.338446617126465,19.406469345092773
16.39669418334961,20.495868682861328
14.453387260437012,19.450035095214844
18.821603775024414,21.01473045349121
16.991270065307617,22.498321533203125
15.395003318786621,21.843347549438477
16.296049118041992,21.7391300201416
16.385704040527344,20.330411911010742
17.291255950927734,22.61669921875
17.338708877563477,22.7486572265625
13.99533462524414,19.693435668945312
14.915477752685547,22.5389461517334
15.5787353515625,21.837146759033203
17.95552635192871,22.30335235595703
17.672557830810547,20.840280532836914
14.374591827392578,22.265880584716797
17.15799903869629,21.26531982421875
15.535595893859863,22.721223831176758
17.346256256103516,22.56015968322754
15.77868938446045,22.540983200073242
16.386837005615234,22.3975830078125
15.665884017944336,22.274404525756836
16.105121612548828,20.687332153320312
15.410162925720215,21.255395889282227
15.458456993103027,19.827871322631836
18.329938888549805,22.606924057006836
16.827722549438477,23.158946990966797
17.69256591796875,22.939790725708008
17.3404598236084,22.920146942138672
16.539609909057617,21.21312713623047
18.991098403930664,22.255191802978516
18.504735946655273,20.838972091674805
17.143817901611328,20.343549728393555
16.141862869262695,21.942325592041016
19.522563934326172,21.517332077026367
16.88741683959961,20.662250518798828
18.778879165649414,22.04620361328125
17.718605041503906,22.61669921875
16.638879776000977,22.307435989379883
16.36845588684082,22.39893913269043
15.134602546691895,23.21076774597168
16.677675247192383,21.86261558532715
17.954774856567383,18.191022872924805
15.750421524047852,21.07925796508789
18.091121673583984,22.314599990844727
16.380449295043945,23.084543228149414
17.917917251586914,21.755088806152344
16.650148391723633,24.149322509765625
