test_before,test_after
12.38447380065918,34.47319793701172
20.11784553527832,32.91245651245117
23.55975914001465,33.361995697021484
22.10909080505371,40.14545440673828
22.76995277404785,41.784034729003906
29.535097122192383,48.40473937988281
30.800992965698242,50.61932373046875
24.784854888916016,45.86919403076172
39.043827056884766,47.17131423950195
36.44444274902344,49.42222213745117
32.487308502197266,46.869712829589844
40.17502212524414,59.10898971557617
37.458744049072266,59.15841293334961
44.098358154296875,61.22950744628906
37.35783004760742,57.65529251098633
44.56521987915039,58.913047790527344
51.13553237915039,64.76190948486328
40.446842193603516,65.71648406982422
47.889610290527344,67.85713958740234
46.2931022644043,70.0
53.07017517089844,73.15789794921875
47.0306510925293,67.0498046875
57.286041259765625,71.78103637695312
46.917293548583984,76.09022521972656
48.55537796020508,72.23114013671875
50.50761795043945,70.47377014160156
45.004669189453125,66.57329559326172
56.645057678222656,73.09562683105469
60.49586486816406,74.79338836669922
52.38589096069336,70.74688720703125
48.70187759399414,69.56132507324219
57.13072967529297,79.45670318603516
57.604896545410156,74.65034484863281
54.450260162353516,77.71129608154297
64.89361572265625,73.2269515991211
67.28971862792969,80.37383270263672
63.893653869628906,79.0737533569336
61.86440658569336,78.47457885742188
69.10774993896484,76.26262664794922
61.231571197509766,76.32263946533203
58.8336181640625,78.04460144042969
59.05982971191406,75.72649383544922
63.7856559753418,79.25669860839844
60.57605743408203,75.96759796142578
68.5150375366211,76.59774780273438
63.50230407714844,77.14286041259766
65.70397186279297,78.24909973144531
67.96267700195312,77.99378204345703
72.91841888427734,79.31034851074219
70.83332824707031,83.8050308227539
76.92959594726562,82.78202056884766
74.86136627197266,81.79297637939453
73.74005126953125,79.31034851074219
67.41107940673828,81.3068618774414
72.65972900390625,83.4323959350586
74.69969940185547,84.0090103149414
63.760684967041016,81.19657897949219
75.98360443115234,83.68852996826172
74.43419647216797,80.88851928710938
72.231689453125,82.02725982666016
74.66185760498047,78.99008178710938
75.639892578125,81.99470520019531
73.80952453613281,81.37755584716797
75.17730712890625,78.3687973022461
73.67576599121094,82.02246856689453
69.37799072265625,81.25996398925781
74.79224395751953,82.0867919921875
74.72118377685547,83.4572525024414
70.90420532226562,83.79588317871094
77.94361877441406,83.83084869384766
73.90223693847656,85.66694641113281
78.32599639892578,85.1101303100586
80.36529541015625,86.52967834472656
75.0,84.02777862548828
73.70405578613281,82.84637451171875
81.42633056640625,87.93103790283203
77.66666412353516,85.33333587646484
77.73820495605469,82.72484588623047
79.09835815429688,83.85245513916016
76.56765747070312,86.13861083984375
80.94357299804688,86.7715072631836
76.05238342285156,82.22637939453125
79.65665435791016,85.32189178466797
77.00348663330078,87.63066101074219
77.99530029296875,86.13938903808594
77.65118408203125,85.45135498046875
78.25357055664062,85.72628021240234
80.25862121582031,87.75862121582031
78.9200439453125,83.07373046875
80.0851058959961,86.2127685546875
83.54700469970703,89.03134155273438
75.24059295654297,83.72703552246094
80.46331787109375,86.64092254638672
79.21498107910156,87.86797332763672
74.06806945800781,85.3322525024414
79.1092300415039,83.4570541381836
79.15543365478516,83.9173355102539
74.78192138671875,87.94607543945312
76.51741790771484,83.38308715820312
79.91227722167969,84.29824829101562
82.2739486694336,84.87018585205078
78.12960052490234,88.5861587524414
79.69671630859375,85.67817687988281
81.34507751464844,85.58847045898438
75.83834838867188,85.64058685302734
83.47529602050781,86.45655822753906
79.07691955566406,85.46154022216797
82.44485473632812,86.58088684082031
78.66991424560547,86.53690338134766
82.07946014404297,84.44631958007812
82.48106384277344,87.40530395507812
82.08048248291016,88.91419982910156
84.06940460205078,87.30284118652344
78.59375,85.859375
82.52581024169922,86.1000747680664
82.62443542480469,83.61991119384766
80.32367706298828,86.0306625366211
80.26625061035156,86.06108093261719
82.74111938476562,85.07614135742188
79.45098114013672,87.8431396484375
80.1131820678711,87.71220397949219
85.30885314941406,88.73121643066406
81.52275085449219,84.21541595458984
81.34135437011719,88.39208984375
81.86528778076172,86.18307495117188
81.40703582763672,86.76716613769531
84.67890167236328,88.34861755371094
82.05357360839844,85.80357360839844
78.81736755371094,87.05089569091797
80.78462219238281,85.10809326171875
83.06678771972656,84.7601089477539
83.49705505371094,86.24754333496094
76.59402465820312,87.2477798461914
80.52173614501953,86.86956787109375
83.34858703613281,87.64867401123047
87.04156494140625,89.32354736328125
82.24755859375,87.21498107910156
80.32057189941406,87.6224365234375
81.5660629272461,86.62316131591797
83.91338348388672,86.38824462890625
84.36859893798828,89.14675903320312
82.58332824707031,85.0
84.75806427001953,89.75806427001953
83.17308044433594,86.25
79.73396301269531,86.15023803710938
77.65411376953125,86.9863052368164
83.85580444335938,89.26332092285156
82.09677124023438,89.43548583984375
82.08333587646484,87.25
83.86817169189453,89.76583099365234
84.46215057373047,90.51792907714844
84.90408325195312,88.07339477539062
80.28707885742188,87.2727279663086
84.11712646484375,88.73114776611328
85.45303344726562,89.19368743896484
81.35592651367188,87.2033920288086
83.78170776367188,89.93081665039062
78.86363983154297,84.88636779785156
83.05252838134766,86.71952819824219
83.89105224609375,87.15953063964844
87.45004272460938,88.16946411132812
81.69418334960938,89.08829498291016
81.3733901977539,87.296142578125
84.31062316894531,88.66878509521484
83.92701721191406,88.53170776367188
84.2599868774414,89.66327667236328
82.21649169921875,86.16838073730469
83.78164672851562,88.2911376953125
83.68536376953125,88.92935180664062
84.95574951171875,87.6106185913086
86.0326919555664,90.49034118652344
84.14179229736328,87.68656921386719
83.67529296875,89.02765655517578
84.03225708007812,89.51612854003906
86.32750701904297,88.87122344970703
84.07643127441406,88.8888931274414
82.73757934570312,87.619873046875
87.29903411865234,88.82636260986328
83.08383178710938,87.4251480102539
82.79932403564453,88.19561767578125
88.1330337524414,90.55177307128906
83.75450897216797,87.18411254882812
82.84229278564453,88.64818572998047
84.43515014648438,86.77824401855469
84.74980163574219,88.64177703857422
84.5614013671875,88.33333587646484
86.6773681640625,88.2022476196289
86.716552734375,88.4939193725586
84.34477233886719,87.59894561767578
84.98294067382812,90.35836791992188
78.7573471069336,86.23005676269531
84.22370910644531,90.73455810546875
82.63999938964844,89.20000457763672
87.5106201171875,90.56924438476562
84.26863098144531,89.1444320678711
85.0126953125,87.97628784179688
84.71177673339844,90.55973052978516
82.0047378540039,88.55564880371094
86.58119201660156,89.65811920166016
82.37287902832031,86.440673828125
