test_before,test_after
0.3097878396511078,62.2821044921875
33.471031188964844,73.51789855957031
51.281612396240234,79.57989501953125
52.49516296386719,79.39929962158203
63.1464958190918,79.4638900756836
53.459022521972656,78.49707794189453
57.39922332763672,80.92877960205078
66.25613403320312,79.82877349853516
60.814212799072266,83.91368865966797
70.05150604248047,82.6982650756836
61.528385162353516,82.15850830078125
55.551700592041016,82.76161193847656
64.75360107421875,84.58746337890625
72.25597381591797,86.96273803710938
58.32528305053711,85.45108032226562
67.81759643554688,85.69591522216797
71.8892593383789,84.36549377441406
63.505191802978516,85.77699279785156
74.97998809814453,87.48513793945312
67.6718521118164,84.75506591796875
72.34850311279297,85.8570785522461
74.04881286621094,86.23443603515625
76.51438903808594,86.15415954589844
72.97860717773438,86.87248229980469
74.02779388427734,84.7589111328125
74.14500427246094,86.40499877929688
74.86741638183594,85.46920776367188
73.37486267089844,86.51301574707031
79.136962890625,83.6847152709961
77.49211883544922,86.221923828125
82.78950500488281,87.9487533569336
72.44329833984375,82.93843841552734
74.72010040283203,86.38890838623047
75.95469665527344,85.65800476074219
78.17203521728516,86.27684783935547
81.32197570800781,87.04254150390625
77.94031524658203,87.91690826416016
77.15736389160156,85.73323822021484
82.47038269042969,86.97113037109375
77.54267883300781,86.58613586425781
79.3256607055664,87.30562591552734
79.89617919921875,87.8790054321289
75.73677062988281,86.02462005615234
80.15375518798828,85.75089263916016
82.13263702392578,87.16344451904297
80.27275085449219,89.08025360107422
76.98088073730469,87.017333984375
79.25855255126953,88.82660675048828
79.78026580810547,86.9996566772461
81.78067016601562,87.90617370605469
82.5337142944336,86.20524597167969
79.31294250488281,87.10186767578125
79.6230239868164,85.29713439941406
82.50118255615234,87.41567993164062
81.92818450927734,88.623291015625
78.25899505615234,84.89877319335938
81.19207000732422,87.05950164794922
82.20651245117188,88.2872085571289
84.62022399902344,89.18480682373047
81.14085388183594,89.38839721679688
83.3207015991211,89.8642807006836
79.47988891601562,86.79954528808594
81.64106750488281,87.30186462402344
79.68508911132812,88.308349609375
82.3574447631836,87.46944427490234
83.78313446044922,88.81027221679688
82.23223876953125,87.30663299560547
79.1650161743164,87.35663604736328
81.57550811767578,87.65123748779297
84.22286987304688,89.18132781982422
79.98699188232422,86.51797485351562
86.10612487792969,90.99044036865234
80.83978271484375,88.50586700439453
83.88343811035156,88.80134582519531
82.35034942626953,87.74370574951172
84.228515625,87.6339111328125
83.93599700927734,87.93600463867188
84.95476531982422,88.65579223632812
82.76644134521484,88.15824890136719
80.89256286621094,86.90731811523438
81.35017395019531,88.36737823486328
81.2784423828125,87.38803100585938
82.7121810913086,87.03662109375
80.80691528320312,88.91535186767578
81.40532684326172,87.47740173339844
80.38863372802734,86.31037139892578
84.02767944335938,88.13463592529297
82.07906341552734,86.88090515136719
82.48065948486328,87.48548889160156
82.92063903808594,89.0211181640625
81.72529602050781,86.94701385498047
85.64398956298828,89.18647766113281
78.40111541748047,85.94982147216797
82.93720245361328,87.59313201904297
82.58521270751953,88.50183868408203
78.77825164794922,86.93660736083984
82.08973693847656,88.03878784179688
81.8111801147461,86.11442565917969
80.81663513183594,87.3602066040039
82.30469512939453,89.28450012207031
84.99705505371094,89.03998565673828
82.81940460205078,88.15918731689453
81.93611907958984,88.51902770996094
82.2334976196289,87.98974609375
83.11249542236328,89.071533203125
80.41085815429688,86.7864990234375
84.76349639892578,88.91413879394531
82.84019470214844,89.96818542480469
81.32659912109375,87.79844665527344
84.11903381347656,89.47023010253906
83.23648071289062,87.40873718261719
81.70198059082031,88.92619323730469
82.38687133789062,86.85799407958984
81.91254425048828,87.66673278808594
85.11344146728516,91.07624053955078
82.38750457763672,88.65739440917969
83.42205810546875,89.38719940185547
83.00603485107422,87.84131622314453
82.77874755859375,88.68061828613281
86.03671264648438,89.19058227539062
81.42744445800781,88.01508331298828
84.2365493774414,88.86277770996094
80.55868530273438,86.73744201660156
83.8255844116211,87.71869659423828
82.08114624023438,89.12393188476562
83.15574645996094,88.08475494384766
84.3214340209961,88.24873352050781
84.63440704345703,90.34759521484375
85.70490264892578,89.69090270996094
81.5611572265625,86.30343627929688
