test_before,test_after
12.676498413085938,40.85346603393555
24.49972915649414,60.14061737060547
28.065893173217773,69.92068481445312
43.177940368652344,76.37862396240234
54.55078887939453,80.35819244384766
49.260948181152344,85.81026458740234
65.34090423583984,86.6612548828125
81.20323944091797,89.33915710449219
75.83502197265625,89.8053970336914
80.26814270019531,91.22705078125
79.33370971679688,91.38904571533203
84.20913696289062,92.42144012451172
86.67282104492188,93.96736907958984
85.7992935180664,93.15660858154297
86.2728042602539,94.9029769897461
87.5682601928711,94.89238739013672
90.34951782226562,94.67986297607422
82.18108367919922,96.23950958251953
88.28022003173828,96.15485382080078
85.0574722290039,94.02298736572266
92.35802459716797,96.65009307861328
88.45926666259766,94.98229217529297
91.40666198730469,95.55790710449219
88.85350036621094,95.51486206054688
90.625,96.51092529296875
92.20296478271484,96.0086669921875
88.52413177490234,96.01571655273438
89.68831634521484,96.15496063232422
92.46536254882812,95.69861602783203
95.35157775878906,96.46955108642578
95.09646606445312,96.81136322021484
87.37596130371094,96.52700805664062
93.92088317871094,96.71320343017578
88.26099395751953,96.53289794921875
94.65019989013672,96.9547348022461
91.95154571533203,96.17765808105469
84.57405853271484,96.46968078613281
94.519287109375,97.30557250976562
94.42554473876953,97.25202941894531
92.34020233154297,97.06814575195312
92.88433074951172,96.28111267089844
95.83575439453125,97.29178619384766
94.33120727539062,97.54776763916016
95.82703399658203,97.03659057617188
95.63826751708984,97.17941284179688
93.36892700195312,96.93733978271484
90.74282836914062,96.08891296386719
92.44868469238281,97.77615356445312
94.88599395751953,97.00325775146484
94.67325592041016,96.92476654052734
93.63442993164062,96.69596862792969
96.02517700195312,96.75389099121094
94.07772827148438,97.00801849365234
95.6595230102539,97.23787689208984
93.15941619873047,96.9565200805664
94.86228942871094,97.45762634277344
94.43561553955078,97.55166625976562
94.29946899414062,97.61844635009766
95.2931900024414,97.1075439453125
95.7723159790039,97.70655059814453
95.98265838623047,97.196533203125
92.93424987792969,97.05593872070312
95.09066009521484,97.32217407226562
95.4466323852539,97.27378845214844
94.89573669433594,97.47898864746094
94.86780548095703,97.74494934082031
93.9538803100586,97.18785095214844
97.14950561523438,98.16754150390625
96.00437927246094,97.40010833740234
92.61039733886719,97.08621215820312
95.86873626708984,97.80252075195312
96.75028228759766,97.46293640136719
94.81459045410156,97.1661148071289
96.9155044555664,98.15966796875
95.4226303100586,97.47261810302734
94.9219970703125,97.64453887939453
95.82386779785156,97.35795593261719
95.28302001953125,97.22080993652344
96.28008270263672,97.9681167602539
94.96192169189453,97.3637924194336
96.9625473022461,97.81775665283203
96.2143325805664,97.52474975585938
96.43941497802734,97.26746368408203
95.55555725097656,97.57264709472656
95.70185089111328,97.71490478515625
96.55364227294922,97.8321304321289
96.63841247558594,97.89535522460938
96.531005859375,97.7055435180664
97.0440444946289,98.07862854003906
96.70770263671875,98.3681640625
95.6041030883789,97.63095092773438
96.75912475585938,97.66423034667969
94.56425476074219,98.05021667480469
96.95237731933594,98.17687225341797
95.84303283691406,98.10442352294922
96.7874755859375,97.61119842529297
97.3569564819336,98.08306884765625
96.0083999633789,97.47898864746094
97.1583251953125,97.99729919433594
94.66896057128906,97.5924301147461
96.60889434814453,98.31700134277344
92.06024932861328,97.7789077758789
97.56879425048828,98.39701080322266
96.2986831665039,97.81139373779297
96.2594985961914,97.36995697021484
96.04278564453125,98.11051177978516
97.11893463134766,98.30091094970703
97.10581970214844,98.10069274902344
97.03726196289062,98.07574462890625
95.9636459350586,97.88826751708984
96.48917388916016,97.92276000976562
96.65044403076172,97.88147735595703
96.25684356689453,97.6101303100586
96.23609924316406,97.34815979003906
96.10748291015625,97.86539459228516
96.91120147705078,98.06950378417969
97.58348846435547,98.15367889404297
96.59159851074219,97.9914779663086
96.08778381347656,97.55089569091797
97.03218078613281,97.78194427490234
97.02680969238281,97.98247528076172
96.74820709228516,98.15036010742188
94.79348754882812,97.64397430419922
96.30452728271484,97.83273315429688
96.46192932128906,98.13190460205078
96.25972747802734,97.78575897216797
96.88201904296875,98.31460571289062
96.43038177490234,97.89873504638672
97.62557220458984,98.38660430908203
95.74468231201172,98.0243148803711
96.92562103271484,97.8843002319336
95.8078842163086,98.02887725830078
97.40544128417969,98.21819305419922
97.27745819091797,98.10340118408203
97.29428100585938,98.35425567626953
96.06974792480469,97.95184326171875
96.31377410888672,97.99468994140625
96.67886352539062,97.55136108398438
96.80850982666016,97.60638427734375
97.3543472290039,97.7202377319336
97.3409652709961,98.24974822998047
97.5829849243164,97.8730239868164
97.10340881347656,98.32160186767578
96.90373992919922,98.03800964355469
96.59538269042969,97.97411346435547
96.57064819335938,97.61316680908203
97.11711883544922,97.83783721923828
96.34486389160156,98.046875
96.65167236328125,97.82608795166016
96.24827575683594,98.31724548339844
97.13496398925781,97.7217788696289
