test_before,test_after
6.469135761260986,53.08641815185547
16.061294555664062,59.080589294433594
21.97551918029785,71.19271087646484
32.866241455078125,73.72611999511719
48.54094696044922,75.14904022216797
47.837371826171875,79.46943664550781
37.87208938598633,76.71676635742188
70.75186157226562,79.3169937133789
52.6817626953125,81.37663269042969
59.4802131652832,80.71470642089844
56.4249153137207,76.3466796875
58.39002227783203,81.51927947998047
61.58129119873047,82.73941802978516
69.58380889892578,83.12428283691406
64.69273376464844,83.63128662109375
65.07544708251953,85.89849090576172
73.53650665283203,83.22269439697266
59.845985412597656,82.4532470703125
66.34130859375,80.91939544677734
70.3416976928711,86.17192077636719
64.32209014892578,83.9910888671875
74.1599349975586,86.84553527832031
72.94686126708984,83.14862060546875
68.89319610595703,83.9302978515625
74.05821990966797,82.84817504882812
75.53854370117188,84.60884094238281
70.0564956665039,84.5305404663086
76.58708953857422,85.86544036865234
79.85652923583984,85.10760498046875
74.75578308105469,88.04627227783203
79.64923095703125,87.20895385742188
77.13233184814453,84.5281982421875
79.25757598876953,86.73845672607422
75.14921569824219,85.18719482421875
76.99018859863281,86.53217315673828
77.89786529541016,87.0845718383789
79.07569885253906,87.18457794189453
82.01541137695312,88.18156433105469
80.89030456542969,85.62797546386719
79.88330078125,85.91275024414062
78.59944152832031,87.31092071533203
84.74530029296875,88.58621978759766
78.62903594970703,85.54590606689453
84.14977264404297,86.79617309570312
82.3686294555664,87.03654479980469
83.35089874267578,86.93360900878906
80.6617202758789,87.05077362060547
80.1089096069336,85.66924285888672
81.44644927978516,85.50765228271484
79.9889907836914,87.25570678710938
84.1441421508789,88.54568481445312
81.51408386230469,86.7957763671875
82.79845428466797,87.9845962524414
80.5,85.79411315917969
81.20616912841797,85.75035095214844
79.20553588867188,86.39783477783203
86.03929901123047,91.13236999511719
82.47964477539062,86.36721801757812
85.72576141357422,88.59132385253906
81.96480560302734,86.95014953613281
82.50211334228516,87.8839111328125
82.38575744628906,86.21147918701172
83.25255584716797,86.67205047607422
84.81470489501953,89.39439392089844
85.72927856445312,89.5330581665039
83.51409912109375,86.87635803222656
84.81012725830078,87.97468566894531
80.3982925415039,86.79943084716797
82.15779113769531,87.67772674560547
84.29019927978516,88.7746353149414
83.64595794677734,88.65767669677734
84.86345672607422,87.76873779296875
84.43601989746094,88.07927703857422
83.43085479736328,87.83492279052734
82.88336181640625,91.08781433105469
86.18497467041016,89.79768371582031
85.06156158447266,89.38440704345703
84.39024353027344,87.45257568359375
85.30874633789062,90.3424072265625
82.23645782470703,87.44903564453125
83.22615051269531,87.99571228027344
81.22320556640625,85.45298767089844
85.30528259277344,89.8626937866211
85.20845031738281,88.69217681884766
82.76631164550781,87.9252700805664
82.5323486328125,87.21503448486328
83.89512634277344,87.34617614746094
83.50719451904297,88.86382293701172
84.55467987060547,89.177001953125
84.64452362060547,89.18997955322266
80.92958068847656,85.60563659667969
85.88298797607422,91.00912475585938
81.91851043701172,88.90775299072266
83.38797760009766,87.37704467773438
82.21814727783203,88.81759643554688
85.452392578125,88.9118881225586
85.52947998046875,88.89891815185547
84.97109985351562,89.96044921875
84.95958709716797,88.2794418334961
83.71065521240234,87.99006652832031
85.32842254638672,89.56414794921875
80.21530151367188,84.92871856689453
84.70357513427734,87.97538757324219
82.7558364868164,88.96051788330078
83.11874389648438,88.5264663696289
86.36491394042969,89.26061248779297
85.1082534790039,89.17495727539062
85.43920135498047,88.57820892333984
84.33619689941406,88.02928924560547
86.4506607055664,90.63328552246094
84.283935546875,88.51805877685547
81.2440185546875,87.04944610595703
84.92433166503906,87.80558776855469
84.22329711914062,88.83495330810547
84.09517669677734,87.47651672363281
83.41597747802734,89.03581237792969
83.37007904052734,87.71653747558594
85.8995590209961,90.53531646728516
84.6268310546875,89.3875503540039
86.78951263427734,90.11160278320312
83.84212493896484,87.75824737548828
87.19271087646484,91.16844177246094
79.99401092529297,87.90056610107422
86.62545776367188,90.55915069580078
84.46440887451172,88.05722045898438
85.91671752929688,89.47368621826172
84.79497528076172,88.77581024169922
83.82567596435547,85.87306213378906
81.04122924804688,86.60848999023438
83.16681671142578,88.10173034667969
84.35613250732422,88.58148956298828
82.99536895751953,87.0799560546875
83.34864044189453,89.19497680664062
85.87242126464844,88.96009063720703
86.92176055908203,89.83438110351562
85.01384735107422,88.9473648071289
84.44444274902344,87.09876251220703
85.88787841796875,88.64954376220703
84.03007507324219,86.04511260986328
83.10099792480469,89.3598861694336
84.24095153808594,89.80833435058594
87.37532043457031,89.42718505859375
88.44684600830078,89.84722900390625
85.79264831542969,89.57762145996094
81.35134887695312,85.25525665283203
83.66231536865234,88.58184051513672
85.31839752197266,89.79953002929688
82.36013793945312,88.04647064208984
82.32220458984375,86.15384674072266
86.96788024902344,89.18777465820312
82.35294342041016,86.37345123291016
85.896240234375,89.56197357177734
87.56585693359375,90.72708129882812
85.96098327636719,89.63863372802734
86.5660171508789,90.48106384277344
83.7143783569336,87.2220458984375
85.90242004394531,89.37444305419922
87.81536865234375,88.64678955078125
84.76890563964844,87.65756225585938
86.0655746459961,89.3442611694336
83.58247375488281,87.70618438720703
85.72325134277344,90.24160766601562
86.4614486694336,89.03167724609375
85.73200988769531,88.98883819580078
86.20410919189453,89.84880828857422
84.07662200927734,89.7635498046875
