test_before,test_after
7.191911220550537,64.1549072265625
31.061342239379883,70.5777359008789
50.978057861328125,67.29035186767578
64.2697982788086,73.40662384033203
61.38671112060547,67.17103576660156
68.5018081665039,71.89530944824219
71.34075164794922,71.68964385986328
68.70137023925781,71.50267791748047
65.98294067382812,67.70738983154297
71.79248809814453,73.39159393310547
73.05194854736328,74.7240219116211
71.39079284667969,73.10064697265625
75.35748291015625,77.20050811767578
74.77571105957031,76.6390609741211
79.71940612792969,81.42797088623047
73.40668487548828,74.839111328125
77.91852569580078,79.06539154052734
81.02547454833984,82.21749877929688
75.14517974853516,76.4808349609375
77.4309310913086,78.45353698730469
76.64659881591797,77.81427001953125
80.56597900390625,81.2070083618164
81.91110229492188,82.99805450439453
81.48091888427734,82.02604675292969
80.94221496582031,81.46883392333984
79.81156921386719,80.29225158691406
80.07915496826172,81.0780258178711
82.48713684082031,83.36192321777344
78.80755615234375,79.71271514892578
82.63551330566406,83.1962661743164
78.61698150634766,79.07015991210938
78.04092407226562,78.49563598632812
80.8994369506836,81.41387176513672
81.6340103149414,82.46429443359375
83.41588592529297,84.230712890625
82.38697052001953,82.9197769165039
82.68213653564453,83.03466796875
80.45207214355469,81.37295532226562
80.50761413574219,81.45516204833984
81.28265380859375,81.91606903076172
84.74138641357422,85.6817855834961
82.87992858886719,84.05253601074219
81.34432983398438,82.4023666381836
77.19374084472656,78.05191802978516
82.42790222167969,83.14888763427734
85.26541900634766,85.75322723388672
83.00946044921875,83.6629409790039
84.31723022460938,85.0775146484375
81.73143768310547,82.28660583496094
87.588134765625,88.41069030761719
80.93663024902344,82.0334243774414
82.08092498779297,82.89330291748047
83.95234680175781,84.70567321777344
82.1580581665039,82.91690063476562
86.70759582519531,87.24481964111328
82.19796752929688,82.96951293945312
84.57574462890625,85.58914947509766
80.78917694091797,81.56724548339844
84.71147918701172,84.98909759521484
82.70619201660156,83.61839294433594
86.05625915527344,86.73248291015625
85.10951232910156,85.68159484863281
85.42483520507812,85.9313735961914
85.67721557617188,86.23075866699219
86.52699279785156,86.98688507080078
82.83148193359375,83.57105255126953
86.52503967285156,86.9126968383789
84.79574584960938,85.143798828125
85.27166748046875,85.93025207519531
84.40162658691406,85.37525177001953
83.59723663330078,83.77994537353516
85.44865417480469,85.65335845947266
87.38001251220703,87.60587310791016
85.1720199584961,85.78582000732422
84.49868774414062,84.84742736816406
84.27210235595703,84.506103515625
83.35591125488281,83.87845611572266
85.48445892333984,85.75560760498047
83.40399932861328,83.80779266357422
86.18626403808594,86.34941864013672
85.17040252685547,85.51261901855469
87.89215850830078,88.12091064453125
90.29393768310547,90.3398666381836
86.51170349121094,86.75724029541016
86.36517333984375,86.50067901611328
86.8338623046875,87.13166046142578
86.64683532714844,86.87820434570312
84.63531494140625,85.06108856201172
86.27996063232422,86.67940521240234
87.29488372802734,87.45735168457031
88.28976440429688,88.76773834228516
87.83805084228516,88.40740203857422
87.9054946899414,88.14926147460938
86.9018325805664,87.35301971435547
86.40962982177734,86.70620727539062
85.80620574951172,86.24148559570312
85.92233276367188,85.72006225585938
88.10480499267578,88.32984924316406
89.96676635742188,90.26744842529297
85.92868041992188,86.2258529663086
88.65204620361328,88.82073211669922
89.02946472167969,89.24588012695312
89.34060668945312,89.59919738769531
87.45951080322266,87.95310974121094
87.47816467285156,87.56549072265625
87.72321319580078,87.8422622680664
86.3746109008789,86.21939086914062
87.78872680664062,88.17638397216797
86.13822174072266,85.8394775390625
87.31620788574219,87.75907897949219
86.9808120727539,87.27882385253906
87.47113037109375,87.5673599243164
87.92729949951172,88.26080322265625
87.2871322631836,87.45574188232422
87.94386291503906,87.876220703125
88.17430877685547,88.23910522460938
86.64531707763672,86.77716827392578
87.2703628540039,87.43293762207031
87.94713592529297,88.07048034667969
85.31232452392578,85.72500610351562
88.10736083984375,88.33872985839844
85.34391784667969,85.37918853759766
87.93840789794922,87.97262573242188
88.91773223876953,89.03131103515625
88.53992462158203,88.57333374023438
90.05191802978516,90.21939849853516
86.21378326416016,86.37362670898438
88.07261657714844,88.1404800415039
89.80262756347656,89.94564819335938
85.0317153930664,85.3291015625
89.32898712158203,89.43771362304688
89.41490173339844,89.5149154663086
88.8017578125,89.02133178710938
88.92086029052734,89.17266082763672
90.5550308227539,90.6496353149414
88.80928039550781,88.94575500488281
88.27299499511719,88.20370483398438
88.42617797851562,88.48025512695312
89.53132629394531,89.78901672363281
88.27574920654297,88.25897216796875
89.70465850830078,89.9048843383789
88.9795913696289,89.08541107177734
89.20463562011719,89.4602279663086
90.40388488769531,90.5604248046875
87.96227264404297,87.99221801757812
88.45089721679688,88.41632080078125
87.32830047607422,87.73457336425781
88.41148376464844,88.60759735107422
89.12036895751953,89.12036895751953
89.43699645996094,89.43699645996094
89.60958099365234,89.64068603515625
88.87943267822266,88.79428100585938
89.9365463256836,89.9365463256836
88.16146087646484,88.33106994628906
87.76953125,87.87557220458984
90.13436889648438,90.22277069091797
90.41596984863281,90.7154769897461
90.1475830078125,90.32708740234375
89.74402618408203,89.9146728515625
90.0832748413086,90.0832748413086
89.16608428955078,89.58478546142578
86.92445373535156,87.02411651611328
91.29041290283203,91.13021087646484
90.52601623535156,90.72667694091797
87.77699279785156,87.56595611572266
90.6737289428711,90.54133605957031
89.17764282226562,89.21324920654297
88.64170837402344,88.67788696289062
87.98883056640625,88.02606964111328
90.91632080078125,91.04359436035156
88.03731536865234,88.01902770996094
89.89212799072266,89.90689849853516
88.54801940917969,88.54801940917969
92.7275390625,92.56658172607422
89.4249267578125,89.47736358642578
88.71299743652344,88.58963775634766
88.19886779785156,88.2676773071289
89.9648208618164,89.84754943847656
90.0749740600586,90.18207550048828
87.86173248291016,88.02250671386719
91.53244018554688,91.63587951660156
89.6183853149414,89.84407043457031
91.23847961425781,91.33218383789062
90.00873565673828,90.14847564697266
90.76051330566406,90.8090591430664
89.9686508178711,90.00164794921875
90.21207427978516,90.12144470214844
89.54755401611328,89.79524230957031
92.17176055908203,92.29576873779297
90.82662963867188,90.63836669921875
89.3004150390625,89.33619689941406
89.9654541015625,89.89034271240234
91.23931884765625,91.31562805175781
89.85479736328125,89.91287231445312
90.11896514892578,90.13549041748047
91.57604217529297,91.65262603759766
89.59878540039062,89.54821014404297
90.79568481445312,90.87997436523438
89.92646789550781,90.0551528930664
90.03021240234375,89.91272735595703
