test_before,test_after
10.04690933227539,73.52796936035156
11.178622245788574,84.37867736816406
24.89559555053711,82.2404556274414
10.239214897155762,72.5152587890625
16.14219856262207,82.4358139038086
14.520146369934082,81.80192565917969
17.852819442749023,73.34819793701172
22.742475509643555,81.58187866210938
11.533319473266602,80.58546447753906
11.291182518005371,76.7640380859375
28.558849334716797,72.70757293701172
27.887041091918945,75.59253692626953
30.333709716796875,82.49517059326172
26.619747161865234,76.94058990478516
16.37175750732422,79.55500793457031
28.61707305908203,84.47593688964844
25.132919311523438,84.43134307861328
36.005558013916016,83.24507141113281
31.024890899658203,82.2035140991211
28.964752197265625,79.86396789550781
32.12006759643555,87.21187591552734
36.51253128051758,86.98941040039062
49.37133026123047,84.84236145019531
36.335845947265625,84.82440185546875
45.22545623779297,89.20099639892578
46.706451416015625,85.28804016113281
44.75849151611328,89.99272918701172
31.17697525024414,82.81734466552734
29.7796573638916,90.23666381835938
48.540611267089844,89.62274932861328
36.04067611694336,88.1966781616211
50.653995513916016,89.34314727783203
52.886497497558594,93.62630462646484
48.24542999267578,88.34488677978516
55.19061279296875,90.71153259277344
54.564327239990234,89.34255981445312
41.04977035522461,89.00242614746094
54.406654357910156,91.67945861816406
58.108551025390625,91.45712280273438
52.65723419189453,93.10863494873047
48.78828048706055,92.45191192626953
55.63909912109375,86.25367736816406
57.6917839050293,92.14441680908203
63.29621505737305,92.24308013916016
57.020652770996094,92.08734130859375
59.90754318237305,90.6558837890625
57.09650421142578,88.90758514404297
52.43806076049805,91.78307342529297
61.39012145996094,92.21004486083984
57.25817108154297,93.1815185546875
64.20047760009766,91.20259857177734
56.37403106689453,91.59334564208984
58.8796272277832,93.20404052734375
59.96926498413086,91.22166442871094
62.04600524902344,92.66048431396484
54.31986618041992,90.77310180664062
64.82125854492188,90.92849731445312
65.7087173461914,90.43174743652344
53.56868362426758,91.52743530273438
64.39495849609375,91.27313995361328
72.43083953857422,92.0820541381836
56.89222717285156,90.4945297241211
61.8818359375,94.1036605834961
62.792789459228516,92.6061782836914
65.03976440429688,93.86116790771484
68.21328735351562,93.48289489746094
71.15238952636719,93.71366882324219
60.85826873779297,91.96375274658203
68.18034362792969,93.75933074951172
63.9063835144043,89.99427795410156
68.67156982421875,92.71503448486328
60.17259979248047,94.24667358398438
67.90868377685547,92.78427124023438
58.57065200805664,93.48385620117188
68.28533935546875,93.1677017211914
68.12566375732422,92.64501190185547
64.30874633789062,93.53755187988281
70.28326416015625,92.97686767578125
54.2452507019043,91.33678436279297
64.78105163574219,91.36991119384766
62.95539855957031,93.61593627929688
68.3971939086914,92.89997100830078
70.02474212646484,93.25178527832031
67.89058685302734,92.53240966796875
64.61063385009766,93.90762329101562
70.89391326904297,93.29563903808594
69.95515441894531,93.39311981201172
69.20962524414062,93.91065216064453
66.39549255371094,91.50788879394531
67.26953125,91.9845199584961
69.11497497558594,92.5459976196289
69.45816040039062,94.79716491699219
70.51309204101562,92.51409149169922
71.19367218017578,93.40721893310547
67.10977172851562,93.80115509033203
70.28378295898438,94.01558685302734
65.60980987548828,92.93331909179688
66.59716033935547,93.18181610107422
70.5734634399414,93.49894714355469
69.91883850097656,93.82478332519531
72.87451934814453,95.86782836914062
69.13944244384766,92.74263763427734
67.35197448730469,93.35526275634766
71.66264343261719,93.0230941772461
69.69869232177734,93.62564086914062
69.40638732910156,93.387451171875
71.26992797851562,94.80736541748047
70.03195190429688,94.7642822265625
72.91239166259766,94.28099060058594
70.32958984375,95.09709167480469
74.77399444580078,95.00309753417969
68.28762817382812,92.1875
70.06156921386719,95.51692962646484
70.5551528930664,94.92017364501953
74.77516174316406,93.79014587402344
64.85041809082031,93.68441772460938
74.09130859375,96.22361755371094
68.90116882324219,95.39940643310547
73.98485565185547,94.99935150146484
69.51628112792969,94.70052337646484
71.35167694091797,95.02267456054688
72.44953155517578,92.54637145996094
73.79446411132812,95.39525604248047
70.11651611328125,92.94972229003906
74.48482513427734,95.17743682861328
68.8826904296875,94.65364837646484
72.49447631835938,93.84505462646484
67.95748901367188,93.43048095703125
67.5011978149414,93.85047149658203
69.64220428466797,93.26605987548828
68.73506164550781,92.96688079833984
70.4898681640625,94.77302551269531
71.01207733154297,92.3365249633789
73.1466064453125,92.9365463256836
74.76229095458984,93.55052947998047
71.90324401855469,94.15869140625
75.41845703125,94.73252868652344
70.12065124511719,95.49810028076172
78.1243667602539,97.09735870361328
72.46046447753906,94.11075592041016
68.73905944824219,95.65733337402344
70.11432647705078,93.92257690429688
68.78949737548828,95.48580169677734
72.68819427490234,95.54075622558594
72.79003143310547,93.75038146972656
71.23580932617188,94.30762481689453
67.0230484008789,95.7618408203125
73.32657623291016,95.0414810180664
70.67191314697266,95.53230285644531
71.60501098632812,94.5940933227539
75.12914276123047,94.25862121582031
72.3165054321289,94.5038070678711
70.84000396728516,92.98489379882812
74.25547790527344,94.80714416503906
72.36565399169922,93.91853332519531
69.09022521972656,93.46648406982422
73.80220031738281,93.3000259399414
72.36833953857422,94.2038803100586
72.07038879394531,93.75556945800781
75.55728912353516,95.42509460449219
75.41627502441406,92.5963363647461
73.7235107421875,91.0015869140625
73.5948715209961,95.37679290771484
75.41138458251953,93.63829803466797
68.00230407714844,95.08792114257812
74.33409118652344,94.02149200439453
76.15379333496094,92.69568634033203
71.00039672851562,92.96930694580078
72.13226318359375,94.32633209228516
71.66946411132812,93.18632507324219
76.39630126953125,94.76058197021484
77.88917541503906,94.14036560058594
76.02043914794922,95.0970230102539
77.91097259521484,94.65231323242188
74.87150573730469,95.55175018310547
70.02335357666016,93.6587905883789
74.70864868164062,94.45462799072266
76.22857666015625,93.51688385009766
70.33466339111328,97.13233184814453
73.79315185546875,93.85812377929688
77.44340515136719,95.43852996826172
72.89805603027344,94.38089752197266
75.82868957519531,95.01319885253906
74.19115447998047,93.09884643554688
76.90180969238281,95.46405792236328
72.76399230957031,92.99625396728516
74.37326049804688,94.87237548828125
74.82584381103516,95.744140625
69.08514404296875,93.72765350341797
77.8213882446289,93.46415710449219
71.34425354003906,95.5064697265625
73.77581787109375,94.29547119140625
68.61288452148438,95.83865356445312
73.22124481201172,94.93177795410156
76.04966735839844,93.78453826904297
69.73126220703125,95.47921752929688
74.41105651855469,94.61138153076172
73.47195434570312,94.72328186035156
71.38713836669922,93.47511291503906
75.21451568603516,95.32994079589844
