test_before,test_after
15.352819442749023,78.6044692993164
13.970917701721191,78.25503540039062
6.439122676849365,73.61250305175781
16.08159828186035,82.71720123291016
11.595077514648438,80.23648834228516
9.778840065002441,78.2068099975586
14.134557723999023,82.09223175048828
14.478426933288574,82.33961486816406
22.137174606323242,79.48433685302734
13.506139755249023,80.18679809570312
15.814946174621582,77.11032104492188
12.082932472229004,83.18000793457031
25.55901336669922,76.3656997680664
12.695449829101562,79.49825286865234
23.944805145263672,79.72132110595703
20.308610916137695,82.73767852783203
15.95942497253418,83.49111938476562
10.713851928710938,79.36276245117188
16.77572250366211,78.31199645996094
8.3468017578125,83.4911117553711
18.242107391357422,87.38091278076172
12.655450820922852,77.94440460205078
8.318305015563965,79.84671020507812
17.730960845947266,82.20360565185547
16.686996459960938,79.76335906982422
13.531181335449219,81.17671966552734
13.27863883972168,76.85607147216797
12.091696739196777,80.12828063964844
14.342687606811523,81.62481689453125
15.377696990966797,82.1830062866211
20.280624389648438,84.78722381591797
17.57535171508789,74.19960021972656
18.96843910217285,81.81529235839844
14.856505393981934,80.33667755126953
18.89610481262207,82.12987518310547
16.47972297668457,83.31895446777344
32.32716751098633,85.24829864501953
19.395923614501953,83.3697280883789
16.876922607421875,77.70768737792969
19.43719482421875,83.127197265625
12.650677680969238,81.16068267822266
10.223880767822266,81.86567687988281
16.027366638183594,84.06236267089844
23.860042572021484,89.79904174804688
18.41956901550293,79.1793441772461
11.761704444885254,85.86554718017578
16.468303680419922,80.5197982788086
19.983034133911133,85.40959930419922
14.238410949707031,81.64617156982422
19.33131980895996,83.4600601196289
28.6949520111084,81.23126983642578
23.81232452392578,83.13734436035156
21.39397621154785,86.62728881835938
17.82139015197754,84.00238037109375
22.999279022216797,81.5308837890625
14.038541793823242,84.13800048828125
23.564828872680664,85.8714828491211
20.081539154052734,84.68534088134766
25.406137466430664,85.24368286132812
26.136503219604492,86.10464477539062
15.548060417175293,84.99156951904297
17.607484817504883,85.66172790527344
17.38512420654297,77.29749298095703
20.3264102935791,85.56591796875
24.117708206176758,87.54843139648438
17.855300903320312,82.19630432128906
24.204771041870117,86.91600799560547
23.090261459350586,90.44446563720703
30.870777130126953,85.15199279785156
17.694171905517578,84.84561157226562
18.37045669555664,82.47362518310547
23.2629337310791,80.76216888427734
19.443191528320312,87.45491790771484
20.253164291381836,84.11967468261719
31.412067413330078,86.78874206542969
20.82518768310547,85.17337799072266
23.8828067779541,82.59840393066406
21.51963233947754,84.03875732421875
21.865596771240234,82.11778259277344
20.498353958129883,86.2247314453125
24.05848503112793,78.73283386230469
25.4979190826416,83.76280212402344
22.938743591308594,86.47693634033203
25.65277862548828,83.0
12.602127075195312,83.73810577392578
23.082075119018555,86.483642578125
20.02765464782715,86.7049560546875
29.7796630859375,85.11016845703125
19.4641056060791,84.37815856933594
19.67987632751465,87.29148864746094
26.340984344482422,87.48775482177734
31.031042098999023,84.09175872802734
32.532875061035156,86.4608383178711
34.868247985839844,82.16801452636719
14.76620101928711,82.18485260009766
25.122568130493164,86.76274108886719
23.666793823242188,87.08396911621094
22.83020782470703,84.75253295898438
31.17230796813965,84.12698364257812
18.341238021850586,83.4454574584961
34.06808853149414,86.1627197265625
27.89149284362793,85.51171112060547
17.568937301635742,82.55486297607422
24.159320831298828,83.73054504394531
21.716184616088867,85.57466888427734
25.4952335357666,87.6916732788086
35.42323303222656,87.31359100341797
29.644739151000977,87.66046142578125
24.890037536621094,81.0219955444336
30.111879348754883,86.1104507446289
26.881853103637695,83.61463928222656
25.55774688720703,82.79547882080078
19.45098114013672,81.6601333618164
31.381818771362305,86.71818542480469
29.614887237548828,90.58507537841797
23.805906295776367,87.55970764160156
30.51715850830078,90.28836822509766
29.64676284790039,83.41744232177734
20.419239044189453,88.04000854492188
28.32417106628418,87.88445281982422
26.912466049194336,83.87258911132812
19.8250732421875,84.92935943603516
25.17985725402832,84.52684020996094
31.344348907470703,84.23867797851562
26.744186401367188,86.49005126953125
20.560527801513672,84.09090423583984
28.132688522338867,88.81780242919922
33.964298248291016,88.271240234375
25.663715362548828,83.175048828125
26.526290893554688,86.13104248046875
18.876129150390625,83.24227905273438
30.23523712158203,89.1214599609375
21.732662200927734,84.89356994628906
25.428604125976562,82.7177505493164
29.954105377197266,89.14839935302734
30.368608474731445,85.7669448852539
28.70073699951172,87.05449676513672
31.89967918395996,88.98612976074219
28.297218322753906,87.76095581054688
29.791250228881836,89.3108139038086
35.27607345581055,88.22853088378906
22.872817993164062,85.09725952148438
33.65837478637695,86.20264434814453
23.66942596435547,84.03311157226562
21.79182243347168,86.49903869628906
27.274507522583008,85.24140930175781
27.985870361328125,86.3463134765625
31.08445167541504,86.19788360595703
25.65217399597168,85.77639770507812
24.725170135498047,86.99772644042969
26.315217971801758,87.75355529785156
34.41565704345703,89.49382019042969
33.7352294921875,89.5587158203125
24.256208419799805,83.69805908203125
26.915225982666016,84.57075500488281
27.839109420776367,84.34290313720703
32.06125259399414,83.95741271972656
30.668386459350586,87.8787841796875
25.432228088378906,84.962646484375
31.403657913208008,86.5810775756836
20.418304443359375,85.61359405517578
27.13170623779297,90.20487976074219
31.417503356933594,85.77261352539062
25.9084529876709,86.8399887084961
27.093807220458984,86.8221206665039
22.829509735107422,86.44849395751953
24.57089614868164,89.23507690429688
31.965585708618164,84.75623321533203
25.341663360595703,86.89965057373047
31.648969650268555,85.2500991821289
31.512510299682617,87.56702423095703
28.229331970214844,89.5468978881836
27.994516372680664,87.52336883544922
33.972923278808594,85.15084075927734
21.693994522094727,87.11554718017578
30.465660095214844,86.35487365722656
30.72886085510254,87.1253662109375
28.177377700805664,89.35926055908203
29.895156860351562,87.55866241455078
26.867013931274414,88.86089324951172
31.797016143798828,88.60895538330078
21.197261810302734,86.26008605957031
27.170011520385742,82.0550308227539
24.019535064697266,82.68462371826172
22.587217330932617,86.75833892822266
29.531267166137695,90.61400604248047
22.278453826904297,87.49864959716797
28.496015548706055,87.97225952148438
26.089399337768555,88.55777740478516
27.766529083251953,86.96843719482422
26.11111068725586,86.12159729003906
33.13785934448242,87.22889709472656
26.22467803955078,84.43216705322266
30.399742126464844,85.7403793334961
29.4375,85.8375015258789
25.094709396362305,86.72942352294922
31.78626251220703,89.76300048828125
39.07209777832031,84.68965148925781
33.23448181152344,88.8691177368164
33.15582275390625,87.41606903076172
