test_before,test_after
94.42745208740234,99.20664978027344
93.90869140625,99.3827133178711
92.0810546875,99.1626205444336
93.50889587402344,99.46508026123047
92.96173095703125,99.03358459472656
92.96163940429688,98.74837493896484
92.07699584960938,99.12348175048828
93.93707275390625,99.12290954589844
95.12692260742188,98.9345932006836
90.82046508789062,99.20628356933594
94.71224212646484,99.10658264160156
92.55593872070312,99.10713958740234
93.81697845458984,98.97582244873047
95.14718627929688,99.26407623291016
