test_before,test_after
5.005280017852783,79.03907012939453
14.312166213989258,86.45027923583984
15.221744537353516,90.39580535888672
16.000465393066406,91.8890609741211
19.42317771911621,87.25747680664062
38.6143798828125,92.30445861816406
37.30421829223633,93.44918060302734
40.692134857177734,94.16869354248047
36.14646530151367,93.94950866699219
46.66950225830078,90.80655670166016
55.73235321044922,95.08956909179688
54.66707229614258,93.75696563720703
56.29587173461914,94.24268341064453
51.93903350830078,92.56562042236328
55.93965148925781,94.9579849243164
56.4974250793457,95.76602172851562
55.55189895629883,92.4438247680664
66.07856750488281,94.94102478027344
63.89346694946289,94.64579772949219
62.74064254760742,94.77611541748047
72.00503540039062,96.8365249633789
65.8508529663086,95.43981170654297
68.40569305419922,93.48777770996094
72.0363540649414,93.72461700439453
63.36333084106445,95.326904296875
70.01806640625,94.1970443725586
65.10031127929688,95.2470703125
66.39683532714844,91.84600067138672
73.09967803955078,94.01456451416016
65.66621398925781,95.20236206054688
63.09284591674805,96.28245544433594
71.62574005126953,93.17082214355469
70.37266540527344,95.55634307861328
72.143798828125,92.51835632324219
79.33988189697266,95.35176086425781
70.42874145507812,96.05520629882812
70.28816986083984,95.13117980957031
77.01495361328125,95.7621841430664
71.06317901611328,92.99484252929688
77.78477478027344,93.9632568359375
71.15959167480469,92.04362487792969
72.57302856445312,93.58929443359375
78.48197937011719,95.44976043701172
73.69073486328125,95.58929443359375
70.80558013916016,96.23412322998047
71.09793853759766,95.1356201171875
69.71581268310547,96.40812683105469
66.47346496582031,94.43035888671875
72.83018493652344,96.02874755859375
74.87596130371094,96.68531799316406
71.92738342285156,95.52623748779297
70.92961883544922,94.45228576660156
77.29521179199219,97.85360717773438
73.42639923095703,95.23530578613281
77.5516586303711,94.18701171875
71.47470092773438,96.06615447998047
72.03721618652344,97.08721160888672
79.28819274902344,95.77201080322266
73.98683166503906,94.93134307861328
70.91386413574219,95.16397094726562
74.61006927490234,97.2129898071289
75.05448150634766,95.76396942138672
74.45968627929688,96.77455139160156
78.35397338867188,95.47528076171875
77.62033081054688,95.97846984863281
77.65808868408203,96.49897766113281
75.80016326904297,98.02339172363281
74.47439575195312,96.6936264038086
74.52819061279297,95.26432800292969
68.66165161132812,97.09272766113281
79.9979248046875,94.28363800048828
