test_before,test_after
25.547542572021484,86.58821105957031
26.516862869262695,85.556396484375
24.274263381958008,79.04338073730469
31.31321144104004,79.71878051757812
29.7888240814209,76.7597885131836
24.7385311126709,82.39012145996094
30.725849151611328,76.7155990600586
28.26888656616211,83.2748794555664
25.267654418945312,83.97779083251953
26.11812973022461,85.29632568359375
31.692235946655273,87.0098876953125
34.83079147338867,84.79692840576172
29.708778381347656,88.76783752441406
30.98105239868164,84.94876861572266
31.77524757385254,81.77120971679688
30.352846145629883,81.5411605834961
29.365819931030273,82.4035873413086
26.576019287109375,83.5623779296875
36.6819953918457,80.8467788696289
20.632038116455078,78.66812133789062
24.36741065979004,83.17686462402344
27.703359603881836,77.10594177246094
25.472637176513672,76.7039794921875
35.45087432861328,78.12506866455078
25.42232894897461,75.27592468261719
30.434223175048828,78.53256225585938
30.620210647583008,82.2356185913086
35.49933624267578,75.02410125732422
26.241058349609375,84.67919921875
27.662233352661133,79.66559600830078
25.04359245300293,76.40221405029297
32.11629867553711,80.33541107177734
35.99238586425781,77.50692749023438
30.399328231811523,80.62419891357422
38.28444290161133,79.17696380615234
26.815656661987305,83.99942016601562
38.24266815185547,80.36937713623047
26.796794891357422,88.67060852050781
25.790565490722656,84.68377685546875
27.040771484375,85.22125244140625
31.893657684326172,81.75456237792969
27.162588119506836,82.07894897460938
31.613012313842773,87.41999816894531
31.782854080200195,73.5157699584961
31.04033851623535,82.8511962890625
33.759246826171875,82.83881378173828
33.19092559814453,86.43617248535156
36.10216522216797,85.68335723876953
32.167564392089844,88.48678588867188
32.52714157104492,84.48188018798828
30.465221405029297,83.47887420654297
33.87882614135742,79.34923553466797
30.946155548095703,82.9848403930664
31.238365173339844,84.2852554321289
33.48112487792969,76.63076782226562
33.287628173828125,82.39232635498047
32.901641845703125,83.00420379638672
35.88169479370117,80.01028442382812
31.46746826171875,87.30130004882812
33.433799743652344,76.79972839355469
24.317983627319336,85.71151733398438
30.084260940551758,83.57162475585938
27.890596389770508,80.89415740966797
34.392364501953125,80.79129028320312
29.771915435791016,82.66058349609375
35.59918975830078,86.83024597167969
24.422449111938477,81.90234375
22.90520668029785,85.73189544677734
24.982717514038086,77.12152862548828
33.98597717285156,80.90108489990234
29.45610809326172,84.13330841064453
33.30699920654297,82.52197265625
30.86807632446289,81.8306655883789
28.703107833862305,83.00301361083984
31.370466232299805,84.2208480834961
36.89556884765625,80.54023742675781
29.471349716186523,83.9457778930664
25.835025787353516,84.68998718261719
26.746166229248047,82.28279113769531
29.652565002441406,85.56220245361328
24.086984634399414,79.7057876586914
33.48765563964844,79.92504119873047
26.64578628540039,76.64727783203125
26.6386661529541,86.45108032226562
35.744300842285156,88.08979797363281
35.883052825927734,79.5119857788086
30.182174682617188,84.08248138427734
34.77437973022461,87.90190124511719
34.352813720703125,82.08846282958984
36.6004524230957,86.4980697631836
33.84775161743164,83.85294342041016
36.054508209228516,85.42169952392578
28.44460678100586,80.05523681640625
32.624549865722656,77.9355697631836
33.84558868408203,80.8352279663086
34.240169525146484,89.6888656616211
31.798419952392578,84.61963653564453
33.49075698852539,85.47779083251953
26.329936981201172,79.95398712158203
30.980640411376953,87.3274917602539
31.0307559967041,84.35801696777344
33.28244400024414,81.67412567138672
33.539306640625,80.75621795654297
27.23931312561035,83.32425689697266
31.666534423828125,80.38508605957031
36.218605041503906,80.808349609375
28.324207305908203,82.47425079345703
31.809059143066406,77.10395812988281
23.803544998168945,83.01595306396484
30.398073196411133,76.53414154052734
30.21510887145996,82.34355163574219
27.01363182067871,82.09991455078125
29.065954208374023,86.96983337402344
30.06534194946289,78.35159301757812
32.08919906616211,81.67324829101562
34.547752380371094,81.01942443847656
24.861902236938477,86.81341552734375
31.2811222076416,85.68218231201172
