test_before,test_after
7.14040470123291,32.74974060058594
12.492231369018555,32.34928512573242
10.695186614990234,35.08021545410156
22.57761001586914,38.94637680053711
26.879505157470703,38.55132293701172
20.97542953491211,28.492849349975586
23.42761993408203,36.80532455444336
33.24717330932617,29.983844757080078
10.700854301452637,36.75213623046875
30.035221099853516,34.293949127197266
24.16318130493164,38.737796783447266
16.562219619750977,38.61534118652344
20.236919403076172,46.791709899902344
35.38461685180664,43.760684967041016
22.499109268188477,44.71342086791992
30.3011474609375,43.96150588989258
34.005977630615234,44.917789459228516
25.65972137451172,48.09027862548828
36.18072509765625,45.075889587402344
36.26215362548828,45.9848747253418
40.60702896118164,41.66134262084961
30.736774444580078,45.82927703857422
40.14362716674805,42.80072021484375
34.53504180908203,45.82210159301758
44.35483932495117,46.176822662353516
42.63074493408203,48.0824089050293
42.90050506591797,47.65598678588867
38.820343017578125,47.33674621582031
45.956233978271484,50.11100769042969
41.669124603271484,45.62076187133789
39.64456558227539,47.881065368652344
41.99299621582031,50.334285736083984
41.27082061767578,43.92350387573242
42.79038619995117,54.07209396362305
54.40074920654297,58.23970031738281
53.061222076416016,50.250919342041016
49.719974517822266,54.97822189331055
46.38024139404297,53.619754791259766
46.18968200683594,49.683860778808594
47.77992248535156,51.512229919433594
40.77115249633789,48.911102294921875
41.600791931152344,52.14097595214844
44.22893524169922,57.965023040771484
47.472007751464844,50.52595901489258
47.69816589355469,51.3326416015625
47.9473991394043,55.00320816040039
45.82683563232422,52.76911163330078
43.14232635498047,56.30314254760742
45.5578498840332,51.480716705322266
50.032657623291016,53.91900634765625
50.94155502319336,48.01948165893555
52.678287506103516,56.41838455200195
50.175559997558594,55.44241714477539
50.9706916809082,50.666160583496094
47.80821990966797,49.657535552978516
43.28820037841797,51.334625244140625
52.416969299316406,52.416969299316406
51.1729736328125,58.30466079711914
46.49419021606445,51.631046295166016
51.00600051879883,53.15919494628906
54.080909729003906,55.32292175292969
55.310302734375,54.51055908203125
51.42455291748047,54.94196319580078
52.8211669921875,52.024227142333984
51.99161148071289,54.19287109375
47.3814697265625,55.066627502441406
45.29307174682617,52.22024917602539
53.5167236328125,54.17317581176758
53.6038932800293,55.71428680419922
54.99087142944336,59.007911682128906
53.331138610839844,54.84828186035156
51.124000549316406,54.82233810424805
55.67363357543945,57.07918930053711
50.32722473144531,51.734291076660156
51.89056396484375,53.857975006103516
57.31013870239258,57.74506378173828
52.95717239379883,54.996604919433594
49.839744567871094,52.684295654296875
57.142860412597656,57.766990661621094
51.60576248168945,57.548912048339844
60.866729736328125,57.67350769042969
51.76914978027344,55.30745315551758
52.62273025512695,55.74983215332031
52.32095718383789,58.057029724121094
54.04793167114258,53.23834228515625
53.067779541015625,54.06360626220703
54.60821533203125,54.09043884277344
53.05022048950195,57.971012115478516
56.316139221191406,51.32275390625
51.77785110473633,59.66813659667969
56.860023498535156,59.986106872558594
52.16208267211914,56.728153228759766
53.96670150756836,54.6849479675293
48.07692337036133,52.50687026977539
59.17266082763672,62.14028549194336
49.55540466308594,52.086181640625
56.61113357543945,58.09996795654297
52.850948333740234,61.1203727722168
54.776607513427734,56.52015686035156
51.58333206176758,56.625003814697266
56.2009391784668,56.98587417602539
59.78056335449219,61.19122314453125
47.91464614868164,57.84028244018555
58.49306106567383,56.93985366821289
52.450828552246094,57.32126235961914
58.25806427001953,60.58064651489258
49.015472412109375,56.2236328125
54.73838424682617,54.116355895996094
59.31810760498047,61.10559844970703
58.97257995605469,59.04199981689453
57.469303131103516,61.8690299987793
54.507774353027344,61.76165771484375
53.492950439453125,60.83961868286133
53.145633697509766,59.01980972290039
56.28505325317383,57.373802185058594
54.969154357910156,57.16244125366211
50.106231689453125,58.99433517456055
53.83134460449219,61.879093170166016
55.598087310791016,59.840511322021484
54.02262878417969,58.13953399658203
57.576698303222656,60.768516540527344
49.76061248779297,55.346317291259766
55.00505447387695,59.656219482421875
56.49006271362305,58.841060638427734
59.56204605102539,61.313865661621094
49.625404357910156,59.7930793762207
54.85218811035156,54.62725067138672
56.90247344970703,60.40522003173828
56.30363082885742,59.3729362487793
