test_before,test_after
12.38447380065918,34.47319793701172
20.454545974731445,32.15488052368164
25.967327117919922,34.39380645751953
23.636363983154297,43.490909576416016
32.00312805175781,41.94053268432617
29.626253128051758,49.22515869140625
31.2138729095459,51.032203674316406
38.9845085144043,45.43889617919922
36.17530059814453,45.816734313964844
44.977779388427734,47.28888702392578
33.756343841552734,44.41624450683594
42.72076416015625,55.131263732910156
37.788780212402344,54.70296859741211
53.44261932373047,58.2786865234375
38.23271942138672,49.256343841552734
41.08695602416992,53.695655822753906
53.18681716918945,58.31502151489258
44.22188186645508,60.55470275878906
52.84090805053711,62.01298904418945
56.20689392089844,65.25862121582031
58.68421173095703,68.33333587646484
55.2681999206543,62.45210647583008
62.143409729003906,67.30917358398438
60.90225601196289,71.2781982421875
63.96468734741211,68.78009796142578
58.544837951660156,67.3434829711914
49.393089294433594,61.718021392822266
64.58670806884766,67.42301940917969
66.85950469970703,70.0
59.5435676574707,66.18257141113281
56.13249588012695,63.025962829589844
65.9592514038086,75.21221923828125
59.52796936035156,69.93006896972656
67.7636489868164,75.0186996459961
64.45035552978516,67.73049926757812
74.51146697998047,77.4851303100586
66.63807678222656,75.9005126953125
72.2033920288086,75.0
71.12794494628906,72.89562225341797
71.63920593261719,73.20034790039062
68.52487182617188,74.27101135253906
68.46154022216797,71.79487609863281
70.18150329589844,75.54019165039062
67.59675598144531,71.64717102050781
69.92481231689453,72.7443618774414
70.41474914550781,72.90322875976562
70.21660614013672,73.9169692993164
71.92845916748047,74.88336181640625
74.17998504638672,75.52565002441406
75.39308166503906,79.48113250732422
77.69296264648438,79.55895233154297
74.67652893066406,76.89463806152344
73.56321716308594,76.21573638916016
75.02067565917969,77.58477783203125
79.27191925048828,80.3120346069336
79.95494842529297,80.78077697753906
75.12820434570312,77.17948913574219
78.19672393798828,79.75409698486328
74.6856689453125,76.7812271118164
73.42418670654297,76.49063110351562
75.74391174316406,76.0144271850586
76.16946411132812,78.64077758789062
77.63605499267578,78.06122589111328
70.12411499023438,73.49290466308594
74.71910095214844,78.00962829589844
75.99681091308594,77.35247039794922
74.23822784423828,76.546630859375
76.20818328857422,78.6245346069336
77.43956756591797,79.7672348022461
79.5190658569336,81.42620086669922
79.61888885498047,83.26428985595703
81.23347473144531,81.32158660888672
81.50685119628906,83.71385192871094
78.64582824707031,81.0763931274414
75.87181854248047,79.92459869384766
83.22883605957031,85.1097183227539
82.08333587646484,82.58332824707031
78.18343353271484,78.36152648925781
79.67213439941406,81.14753723144531
81.51815032958984,83.25082397460938
82.2386703491211,83.99629974365234
77.08138275146484,78.67166137695312
82.14591979980469,82.57510375976562
82.14286041259766,84.4947738647461
81.6758041381836,82.45889282226562
81.33216857910156,82.03330993652344
80.10075378417969,81.3602066040039
83.10344696044922,84.91378784179688
78.71235656738281,79.64694213867188
82.80850982666016,83.65957641601562
84.97151184082031,87.3931655883789
79.35258483886719,81.0148696899414
83.5521240234375,83.62934875488281
83.76449584960938,85.63782501220703
79.41653442382812,81.6855697631836
79.74549865722656,80.16967010498047
77.17879486083984,78.97574615478516
83.90166473388672,85.88421630859375
79.2039794921875,81.69154357910156
80.0,81.75438690185547
80.75201416015625,81.28916931152344
82.54786682128906,84.68335723876953
82.2240982055664,82.05560302734375
80.54443359375,83.3466796875
80.3095474243164,83.57695007324219
84.49744415283203,85.26405334472656
81.23077392578125,82.53845977783203
82.72058868408203,83.63970184326172
81.75182342529297,83.45498657226562
80.55789947509766,80.21977996826172
82.85984802246094,85.41667175292969
84.43431854248047,85.80106353759766
83.83280944824219,85.41009521484375
81.71875,82.734375
82.20809936523438,83.0818099975586
80.36199188232422,80.63348388671875
83.04940795898438,83.98637390136719
82.45889282226562,83.9467544555664
82.03045654296875,82.03045654296875
83.37255096435547,85.80391693115234
83.670166015625,84.80194091796875
85.14190673828125,86.47746276855469
82.45125579833984,81.80130004882812
84.86672973632812,86.156494140625
81.86528778076172,84.71502685546875
84.17085266113281,84.33836364746094
84.86238861083984,86.51376342773438
82.5,83.125
81.88622283935547,83.75748443603516
82.38591003417969,82.86629486083984
82.59642791748047,83.06678771972656
83.98821258544922,84.18467712402344
81.92090606689453,83.45439910888672
83.0434799194336,83.13043975830078
81.97621154785156,84.26349639892578
86.87857055664062,88.3455581665039
84.28338623046875,85.01628875732422
82.36865234375,85.04006958007812
83.36051940917969,84.8287124633789
84.30007934570312,84.76411437988281
86.55290222167969,87.44026947021484
82.16666412353516,82.66666412353516
86.3709716796875,87.90322875976562
81.8269271850586,83.26923370361328
83.48983001708984,83.95931243896484
82.876708984375,83.90411376953125
84.63949584960938,86.91222381591797
84.91935729980469,85.96774291992188
83.66666412353516,83.58332824707031
86.12315368652344,86.8169937133789
86.69322967529297,88.84461975097656
85.23770141601562,85.40450286865234
83.25358581542969,84.11483001708984
84.91570281982422,85.71428680419922
84.95427703857422,85.86865997314453
82.28813171386719,83.72881317138672
85.47271728515625,87.31745147705078
81.13636016845703,81.36363983154297
84.04360961914062,84.53914642333984
82.72373962402344,84.59144592285156
85.9312515258789,85.3717041015625
83.56065368652344,86.07322692871094
83.26180267333984,83.77682495117188
84.0728988647461,85.34072875976562
82.97132873535156,83.57949829101562
86.13938903808594,86.68754577636719
83.50515747070312,83.24742126464844
85.2848129272461,84.4936752319336
87.25418853759766,86.96285247802734
85.84070587158203,87.24188995361328
88.70728302001953,87.741455078125
83.9552230834961,84.7947769165039
84.3889389038086,85.10258483886719
84.11289978027344,85.08065032958984
86.64546966552734,87.28140258789062
85.42108917236328,86.34111785888672
83.43504333496094,83.78378295898438
