test_before,test_after
6.469135761260986,53.08641815185547
20.94211196899414,58.3995475769043
27.89638328552246,68.54540252685547
47.03821563720703,71.1783447265625
46.595542907714844,73.58016967773438
54.09457778930664,76.84544372558594
46.5959358215332,74.74211120605469
72.23905181884766,77.99504089355469
50.685340881347656,79.767578125
65.4754867553711,79.6219711303711
54.408668518066406,74.90219116210938
56.12244415283203,79.98866271972656
67.84521484375,81.59799194335938
70.9806137084961,82.09806060791016
62.374298095703125,82.20670318603516
68.44993591308594,84.49931335449219
76.10138702392578,82.07604217529297
69.82948303222656,81.21562194824219
71.15869140625,79.7229232788086
73.19808197021484,84.94393920898438
66.74092864990234,82.84532165527344
75.90518951416016,85.51705932617188
81.8130111694336,81.9835205078125
71.02291107177734,82.60729217529297
79.65182495117188,80.8219223022461
78.20294189453125,83.27664184570312
76.62093353271484,83.75033569335938
82.9083023071289,84.80738067626953
83.87374114990234,84.21807861328125
76.22107696533203,87.06941223144531
85.75748443603516,86.33202362060547
77.9257583618164,82.99801635742188
81.21280670166016,85.86002349853516
80.0868148803711,83.91210174560547
84.35114288330078,85.30534362792969
83.4098892211914,85.92272186279297
82.9033203125,86.44740295410156
86.32601165771484,87.18241119384766
85.0556411743164,84.64228820800781
82.77299499511719,84.38455200195312
80.81232452392578,86.72268676757812
87.95968627929688,87.63279724121094
83.74689483642578,84.39826202392578
85.2759017944336,86.23310852050781
85.5161361694336,85.94291687011719
85.3003158569336,85.72181701660156
85.56759643554688,85.85282897949219
82.83175659179688,84.72341918945312
84.0890121459961,84.67315673828125
85.85191345214844,86.67767333984375
87.25868225097656,87.36164855957031
85.2992935180664,85.82746124267578
86.80359649658203,86.98331451416016
83.0882339477539,84.73529052734375
85.4417953491211,85.04908752441406
84.53205108642578,85.28438568115234
89.6070327758789,90.38262939453125
85.23771667480469,85.55293273925781
87.17193603515625,87.25227355957031
86.01173400878906,86.51026153564453
86.7850112915039,87.63031768798828
85.4144515991211,85.38788604736328
86.1874008178711,86.05277252197266
88.85206604003906,88.61102294921875
89.5330581665039,89.29695129394531
86.3882827758789,86.33405303955078
86.5770034790039,86.91983032226562
84.92176818847656,85.91749572753906
86.08865356445312,87.34318542480469
88.1748046875,87.00371551513672
87.1922607421875,88.59906005859375
86.89715576171875,87.24578857421875
86.06819915771484,87.46720886230469
87.03418731689453,87.7425308227539
89.64613342285156,90.74705505371094
89.56647491455078,89.0462417602539
88.78248596191406,89.43912506103516
87.01897430419922,87.58808135986328
89.49371337890625,90.1375503540039
86.86663055419922,86.28421783447266
87.13826751708984,87.56698608398438
85.0242919921875,85.2529296875
88.43120574951172,89.04469299316406
87.6927490234375,87.66419219970703
86.02899932861328,87.61851501464844
86.5064697265625,86.47566223144531
87.66720581054688,87.7474594116211
87.51057434082031,87.79249572753906
87.59864807128906,89.09244537353516
86.74242401123047,87.84965515136719
85.83098602294922,85.2957763671875
89.29146575927734,90.66022491455078
87.66270446777344,88.14374542236328
86.39344024658203,86.85791778564453
86.77054595947266,88.51206970214844
87.96570587158203,88.32051849365234
88.23706817626953,88.29723358154297
89.35199737548828,89.19987487792969
86.80715942382812,87.47113037109375
88.07289123535156,87.29983520507812
88.42848205566406,88.98097229003906
83.53215026855469,84.14315032958984
85.79418182373047,87.1084976196289
86.73113250732422,88.15471649169922
87.49642181396484,88.06867218017578
88.78267669677734,88.38909149169922
88.6775894165039,89.02867126464844
87.28568267822266,88.44631958007812
87.13785552978516,88.22030639648438
88.57142639160156,90.01472473144531
88.11955261230469,88.59278106689453
86.18819427490234,85.93301391601562
86.03026580810547,86.874267578125
87.3786392211914,88.7270736694336
86.78772735595703,86.5998764038086
87.54821014404297,88.87052917480469
87.21260070800781,87.18110656738281
88.87969207763672,89.56954193115234
89.36275482177734,89.48673248291016
90.08564758300781,90.03373718261719
86.89485168457031,87.60407257080078
88.13353729248047,90.22761535644531
86.0437240600586,87.1817855834961
90.69963836669922,90.39055633544922
87.72454833984375,87.92415618896484
88.14344024658203,89.0688247680664
87.7581558227539,88.20712280273438
83.971923828125,84.87861633300781
85.04363250732422,86.27745819091797
87.5264892578125,87.40538787841797
88.00301361083984,88.0784683227539
85.54460906982422,86.29779815673828
87.51148223876953,89.25619506835938
87.56189727783203,88.69793701171875
89.06339263916016,88.89205932617188
88.86426544189453,88.72576141357422
