test_before,test_after
0.3097878396511078,62.2821044921875
16.427501678466797,73.32221984863281
32.25940704345703,79.13188171386719
43.60959243774414,78.81133270263672
53.404850006103516,77.89835357666016
29.992145538330078,76.62886047363281
32.575626373291016,80.44534301757812
67.8406982421875,78.86502838134766
46.16230392456055,83.1072998046875
68.79439544677734,81.5656509399414
57.222801208496094,80.93446350097656
53.840248107910156,81.86006164550781
63.974082946777344,83.16240692138672
73.30538177490234,86.1694107055664
58.549110412597656,84.38847351074219
62.5407829284668,84.10049438476562
74.4724349975586,83.07271575927734
65.1663589477539,84.74391174316406
79.8859634399414,86.66748046875
71.33592987060547,83.4804916381836
74.82579803466797,84.49468994140625
74.37620544433594,84.92733001708984
83.12286376953125,85.0447769165039
71.87030029296875,85.70354461669922
79.2990951538086,83.63504028320312
77.13249969482422,85.07749938964844
77.53404998779297,84.55046081542969
81.77899932861328,85.38433074951172
81.75084686279297,82.33226776123047
79.09032440185547,85.13594055175781
86.02562713623047,86.9505844116211
75.68093872070312,81.34872436523438
77.48760986328125,84.89697265625
80.04185485839844,84.67561340332031
84.42842102050781,85.0884017944336
84.65189361572266,85.91841125488281
84.5572509765625,86.64911651611328
83.54972839355469,84.36089324951172
85.17573547363281,85.7987289428711
84.20548248291016,85.25206756591797
80.18955993652344,85.89376831054688
85.55522918701172,86.58370971679688
82.65580749511719,84.54862213134766
82.06936645507812,83.82259368896484
84.50735473632812,85.7104721069336
87.11576843261719,87.77220916748047
85.29871368408203,85.77487182617188
85.3504409790039,87.40074157714844
84.98338317871094,84.99330139160156
85.60482025146484,86.81566619873047
83.87454986572266,84.46038055419922
85.06596374511719,85.31620025634766
83.59783172607422,83.81268310546875
85.70783996582031,85.79335021972656
86.67179107666016,87.05614471435547
82.71426391601562,83.1785659790039
84.75121307373047,85.01494598388672
87.05107879638672,86.97793579101562
87.92694854736328,87.92211151123047
86.3388671875,87.62504577636719
88.24061584472656,88.67343139648438
84.4713363647461,85.30525207519531
85.194091796875,85.5376205444336
86.19104766845703,86.59201049804688
85.22708129882812,85.70369720458984
86.85965728759766,87.6987075805664
83.66587829589844,85.32121276855469
84.4917984008789,85.4780502319336
84.85345458984375,86.03960418701172
86.6251220703125,87.55376434326172
84.10011291503906,84.84272003173828
89.05030059814453,89.75602722167969
85.64103698730469,86.3653335571289
86.63600158691406,86.96385955810547
85.24051666259766,85.87979125976562
84.4830093383789,85.62944793701172
86.00614929199219,86.08984375
86.4162826538086,86.95068359375
85.72380065917969,86.0789794921875
84.47062683105469,85.12562561035156
85.95826721191406,86.566650390625
84.58111572265625,85.21578979492188
84.68394470214844,85.0051040649414
86.04965209960938,86.6881103515625
84.8210220336914,84.97770690917969
83.61272430419922,83.70733642578125
85.07904052734375,86.14024353027344
83.66483306884766,84.6543960571289
84.67359924316406,85.25870513916016
86.19754791259766,86.9859848022461
83.93082427978516,84.71833038330078
86.9561996459961,87.34056091308594
82.28330993652344,83.8673324584961
84.37599182128906,85.40684509277344
86.44126892089844,86.90139770507812
83.13021087646484,84.00360107421875
84.31179809570312,85.40514373779297
82.71006774902344,83.4823226928711
84.03607177734375,84.93789672851562
86.69506072998047,87.44950103759766
86.52356719970703,87.22189331054688
84.9381332397461,86.16566467285156
85.0001220703125,86.2878189086914
85.6611328125,85.67591094970703
86.14078521728516,87.0233383178711
83.68794250488281,84.38004302978516
85.98721313476562,86.68148803710938
87.23419189453125,87.73650360107422
84.73707580566406,85.67697143554688
86.22936248779297,86.82502746582031
83.559326171875,84.5328598022461
85.76046752929688,86.4717025756836
83.46248626708984,84.6187744140625
84.4599380493164,85.2798080444336
88.79302215576172,89.11026763916016
85.27476501464844,86.0591049194336
86.33171081542969,87.38909149169922
85.09844207763672,85.6796646118164
85.53472900390625,86.46227264404297
85.11530303955078,86.31607055664062
84.3774642944336,85.37313079833984
85.65868377685547,86.34405517578125
83.43280792236328,84.35497283935547
83.977294921875,85.00746154785156
85.40885925292969,86.4124526977539
83.57408142089844,85.10224914550781
84.3049545288086,85.284423828125
87.69744110107422,88.5544204711914
85.73895263671875,87.09355926513672
83.42589569091797,83.86820983886719
84.40501403808594,85.53832244873047
87.30570220947266,87.77249145507812
87.20293426513672,88.59333038330078
83.60675811767578,84.35474395751953
83.99758911132812,84.6182861328125
82.44853973388672,84.15430450439453
86.87330627441406,87.8290786743164
85.22718811035156,86.43522644042969
84.86837005615234,85.32080841064453
85.34585571289062,86.1584243774414
81.92597961425781,83.3345718383789
86.06184387207031,86.7751235961914
85.91549682617188,87.06852722167969
86.00389099121094,86.71939086914062
85.84917449951172,86.32005310058594
85.36914825439453,86.26042175292969
87.88746643066406,88.64404296875
84.51798248291016,85.16483306884766
85.94827270507812,86.73139190673828
85.08687591552734,86.00358581542969
83.43709564208984,84.51787567138672
85.93277740478516,87.08773040771484
82.28510284423828,83.3763198852539
82.82192993164062,84.34092712402344
85.51713562011719,86.939208984375
86.13031768798828,86.65892791748047
82.87330627441406,83.70033264160156
84.19486999511719,85.01729583740234
82.49943542480469,84.475830078125
85.39530944824219,85.82440948486328
83.94474792480469,85.32837677001953
83.45507049560547,84.6018295288086
85.985595703125,87.11939239501953
83.18856048583984,84.19316101074219
85.30261993408203,86.2925796508789
81.75898742675781,83.09125518798828
85.36502075195312,86.36296844482422
84.07157135009766,85.27583312988281
82.58834838867188,83.86756896972656
85.00113677978516,86.44792938232422
84.88607788085938,86.1459732055664
86.05368041992188,86.7133560180664
85.9469223022461,86.8468017578125
85.8252182006836,86.99737548828125
84.20909881591797,85.51106262207031
83.20748901367188,84.09696197509766
81.72335052490234,83.31251525878906
83.66534423828125,85.10955810546875
81.13806915283203,83.05449676513672
85.75950622558594,86.8502426147461
84.6468276977539,85.83876037597656
82.10102081298828,82.9814224243164
86.4636459350586,87.41317749023438
86.24856567382812,86.90532684326172
86.35244750976562,87.22361755371094
82.9303970336914,83.95501708984375
85.95594024658203,86.62715911865234
85.40911865234375,86.0639877319336
84.79187774658203,86.00284576416016
83.76054382324219,84.98885345458984
85.5040283203125,86.30167388916016
84.98724365234375,86.05854797363281
84.14035034179688,85.52310180664062
83.26470947265625,84.2867660522461
81.6768569946289,83.10616302490234
85.93804168701172,87.27985382080078
83.39460754394531,84.55213928222656
85.11158752441406,85.6008071899414
84.4326400756836,85.12772369384766
84.1302261352539,84.8020248413086
