test_before,test_after
11.519607543945312,37.198341369628906
16.8737850189209,37.359222412109375
17.657445907592773,36.82558059692383
25.29102897644043,34.05615234375
39.387916564941406,48.17170333862305
25.10788345336914,41.192623138427734
19.432228088378906,48.86045455932617
43.172332763671875,45.020870208740234
32.41337585449219,55.76148223876953
52.185089111328125,55.65552520751953
50.41351318359375,59.03571701049805
47.551963806152344,54.84988784790039
51.97394943237305,64.69271087646484
63.46834182739258,70.15335845947266
65.2686996459961,74.47840118408203
59.570472717285156,65.88823699951172
63.30996322631836,65.43446350097656
63.3272590637207,71.92875671386719
65.5094985961914,70.90055084228516
72.58168029785156,73.2222900390625
70.94749450683594,73.45743560791016
73.96461486816406,73.62284088134766
76.54244232177734,78.1987533569336
76.16342163085938,79.37513732910156
74.71244049072266,76.49172973632812
77.34893035888672,79.00585174560547
76.32359313964844,79.5637435913086
78.80650329589844,78.80650329589844
81.17951202392578,83.27067565917969
73.85882568359375,78.02271270751953
83.86836242675781,82.69735717773438
77.29037475585938,80.04658508300781
79.7320556640625,80.15310668945312
77.47126007080078,79.58203125
78.5170669555664,81.3437728881836
77.41272735595703,79.83116149902344
83.43143463134766,83.1916275024414
80.88294219970703,80.0439453125
82.43608093261719,80.2120132446289
81.76750183105469,85.29837036132812
79.34419250488281,80.8560791015625
82.2407455444336,83.16666412353516
83.66268920898438,83.97573852539062
86.08353424072266,85.65274810791016
82.09134674072266,83.31330108642578
82.02131652832031,82.30831909179688
85.34261322021484,85.59912109375
82.69869232177734,84.67095947265625
84.32608032226562,85.05793762207031
81.08818054199219,80.863037109375
83.16484832763672,84.60903930664062
85.64787292480469,85.1627197265625
85.42044830322266,85.0978012084961
83.05357360839844,84.44642639160156
83.50910186767578,84.23777770996094
81.07779693603516,81.7058334350586
83.21358489990234,84.56346130371094
82.88951873779297,82.39849090576172
85.078125,85.21484375
86.99308776855469,86.22687530517578
83.155029296875,82.74654388427734
85.10362243652344,84.49913787841797
81.92658233642578,82.9553451538086
88.13841247558594,88.15692138671875
80.65515899658203,81.16423797607422
83.44295501708984,84.82649230957031
86.75005340576172,86.87725067138672
85.56509399414062,84.98694610595703
83.7266845703125,84.12637329101562
82.56242370605469,83.23782348632812
82.85275268554688,83.62168884277344
83.09829711914062,84.13521575927734
82.15776062011719,83.13133239746094
84.40957641601562,85.15389251708984
85.91465759277344,86.07270050048828
81.31703186035156,82.73273468017578
85.83317565917969,86.1815414428711
86.8924331665039,87.15139770507812
83.71356201171875,84.51626586914062
86.43444061279297,86.65080261230469
85.15209197998047,85.5133056640625
86.50450897216797,87.17117309570312
83.50270080566406,84.10810852050781
85.65811157226562,85.78227996826172
86.80709838867188,87.37989807128906
84.17353057861328,84.41454315185547
85.70764923095703,86.4513168334961
86.48915100097656,85.58185577392578
85.86908721923828,85.84696960449219
83.53216552734375,83.36174011230469
84.45490264892578,86.29576873779297
86.64896392822266,86.64896392822266
84.1220474243164,82.50311279296875
84.71541595458984,84.88594818115234
85.53887939453125,83.67439270019531
86.24775695800781,86.49909973144531
87.14704895019531,87.0737075805664
85.13822937011719,85.24214935302734
87.4434585571289,87.40727233886719
85.08531188964844,87.12870788574219
88.08758544921875,88.1478500366211
86.34378814697266,86.42317962646484
84.73741149902344,84.15863037109375
84.7274169921875,84.55028533935547
86.50138092041016,85.49127197265625
84.1161880493164,85.20807647705078
85.45964050292969,84.59844207763672
84.4153060913086,83.89939880371094
85.90958404541016,85.76376342773438
85.08562469482422,86.00159454345703
87.3289566040039,87.17900848388672
85.787841796875,84.98455047607422
82.39884948730469,82.91230010986328
86.29559326171875,85.91608428955078
90.44874572753906,90.44874572753906
86.11518859863281,85.6566390991211
86.77381896972656,86.87064361572266
85.54925537109375,86.09416198730469
81.25440216064453,83.03970336914062
85.43165588378906,85.97122192382812
84.55812072753906,84.1954574584961
84.12083435058594,84.29512023925781
85.18974304199219,85.06666564941406
85.57349395751953,86.1606216430664
86.14546203613281,86.29218292236328
87.54237365722656,87.62712097167969
86.07372283935547,85.23503112792969
86.61261749267578,86.13803100585938
88.05055236816406,87.28860473632812
84.39600372314453,85.10444641113281
85.91300964355469,86.16770935058594
87.09806823730469,86.67604064941406
83.1174087524414,82.89473724365234
85.92117309570312,85.88451385498047
85.96266174316406,86.73133087158203
86.62903594970703,86.94044494628906
87.72515869140625,87.26091003417969
85.06694030761719,85.80844116210938
85.93411254882812,87.32119750976562
86.41975402832031,87.55633544921875
84.15797424316406,85.00111389160156
83.97356414794922,84.98554229736328
87.6908187866211,86.80193328857422
87.30632781982422,86.83964538574219
85.04989624023438,85.66866302490234
84.76992797851562,84.9859619140625
84.29752349853516,84.89669799804688
88.72538757324219,87.8134765625
87.20884704589844,88.45108795166016
84.23707580566406,84.30012512207031
88.70411682128906,88.72439575195312
86.62824249267578,86.66666412353516
86.03971099853516,86.47857666015625
85.84747314453125,85.90341186523438
88.47896575927734,88.45738983154297
87.7909164428711,88.3823013305664
85.6675033569336,85.93720245361328
88.29588317871094,88.83895111083984
84.94419860839844,85.63908386230469
85.00437927246094,85.68301391601562
85.53048706054688,86.24307250976562
85.07035827636719,85.20228576660156
87.93766784667969,88.64948272705078
85.3062744140625,85.49417114257812
88.69651794433594,88.33831024169922
86.72615051269531,88.21922302246094
86.69194793701172,88.09478759765625
84.8648681640625,86.19691467285156
85.0213623046875,85.51282501220703
85.9991455078125,86.84768676757812
84.74989318847656,85.48030090332031
88.45709228515625,88.59588623046875
86.54652404785156,87.6362075805664
86.82852172851562,86.84764099121094
85.75460815429688,86.54497528076172
84.6137924194336,84.84098052978516
86.33133697509766,86.57442474365234
84.38245391845703,86.19930267333984
85.53955841064453,86.44702911376953
88.80859375,89.4941635131836
87.23316955566406,88.01313781738281
88.95249938964844,89.63104248046875
87.46772766113281,87.70606231689453
86.42906188964844,85.78935241699219
85.63397979736328,85.05101013183594
86.53262329101562,86.30500793457031
85.25374603271484,85.48252868652344
86.46118927001953,86.71233367919922
85.27320861816406,85.73966979980469
86.2910385131836,86.57941436767578
88.92652893066406,89.45585632324219
86.95008850097656,87.54230499267578
84.82636260986328,85.69454956054688
87.0770492553711,87.99429321289062
85.79511260986328,87.39139556884766
88.69024658203125,89.38981628417969
88.49557495117188,88.43383026123047
85.2835464477539,86.46166229248047
87.82185363769531,88.23938751220703
86.7936019897461,87.25946807861328
