test_before,test_after
5.3086419105529785,76.17284393310547
21.371238708496094,81.03678894042969
2.0636942386627197,91.05732727050781
39.27091979980469,81.56586456298828
24.827585220336914,72.9310302734375
4.616652965545654,75.51525115966797
42.759178161621094,77.20855712890625
36.30033493041992,79.14017486572266
6.783919811248779,85.6155776977539
31.675168991088867,74.7448959350586
32.40314865112305,78.75902557373047
59.810977935791016,86.54365539550781
25.0,71.35506439208984
42.262210845947266,83.03341674804688
35.57573318481445,77.67230987548828
33.3964958190918,78.01988983154297
53.46112823486328,79.26872253417969
36.534263610839844,79.17939758300781
61.386138916015625,79.59535217285156
40.24869155883789,84.65313720703125
57.981849670410156,76.1345443725586
41.13883590698242,81.57389831542969
75.72463989257812,90.6199722290039
37.828128814697266,88.94722747802734
78.12272644042969,90.49236297607422
28.20970916748047,83.58654022216797
63.8272590637207,90.25357055664062
72.5196533203125,88.2066650390625
78.19491577148438,88.69927978515625
84.45905303955078,92.19963836669922
73.02631378173828,86.70359802246094
72.30986022949219,84.53520965576172
71.72492980957031,85.4782943725586
77.43037414550781,91.88124084472656
75.73155212402344,89.82188415527344
69.33333587646484,82.72222137451172
91.90446472167969,94.38585662841797
75.23629760742188,87.649658203125
83.46560668945312,93.05555725097656
87.6268539428711,92.9352035522461
40.78549575805664,88.8821792602539
71.31423950195312,84.83572387695312
74.43377685546875,85.79654693603516
79.93932342529297,89.9886245727539
89.74041748046875,95.21013641357422
87.10398864746094,93.40290069580078
86.27639770507812,90.78694915771484
80.43937683105469,93.91635131835938
92.1535873413086,94.03172302246094
86.94125366210938,95.4342269897461
86.6590347290039,94.58917999267578
88.37953186035156,93.28358459472656
90.60791015625,96.1402359008789
94.8568115234375,96.34716796875
93.54094696044922,96.00153350830078
91.78636932373047,95.87477111816406
91.51770782470703,97.01007843017578
93.2266845703125,96.86861419677734
93.48658752441406,95.61128234863281
85.21904754638672,94.66666412353516
91.03035736083984,94.94020080566406
96.84422302246094,98.59296417236328
93.16706848144531,96.24188232421875
96.80150604248047,97.93038177490234
94.02984619140625,96.41790771484375
94.72000122070312,97.66400146484375
95.24820709228516,97.34536743164062
94.35276794433594,97.2863998413086
89.43932342529297,96.08294677734375
95.07096862792969,98.14193725585938
91.62257385253906,95.53204345703125
94.28147888183594,96.26667022705078
91.73184967041016,95.27001953125
89.16442108154297,94.5013427734375
93.86727905273438,96.52174377441406
86.0369644165039,95.81108856201172
97.677734375,98.79812622070312
95.31199645996094,96.70223236083984
95.05891418457031,97.18738555908203
90.58533477783203,94.81664276123047
93.81024932861328,96.95585632324219
96.38065338134766,97.94071960449219
95.8024673461914,97.07231140136719
94.65921020507812,96.23601531982422
97.27021026611328,98.7630615234375
91.4903793334961,95.0
95.51842498779297,97.26547241210938
90.45479583740234,93.26221466064453
97.1241455078125,98.1207275390625
95.45974731445312,96.56619262695312
95.42147064208984,97.3923568725586
96.82257080078125,97.91561126708984
93.33924865722656,95.6039047241211
92.33244323730469,93.56568145751953
92.66451263427734,95.28945922851562
90.52156066894531,95.03510284423828
95.37630462646484,96.22004699707031
91.93609619140625,95.16926574707031
97.33468627929688,98.04318237304688
94.37060546875,95.50430297851562
98.5522232055664,98.79351806640625
95.59110260009766,96.83964538574219
97.82852935791016,98.8768310546875
95.41875457763672,97.59008026123047
96.70130920410156,97.24356079101562
96.35193634033203,97.591796875
95.51641082763672,97.43795013427734
95.72150421142578,96.57720947265625
91.51162719726562,95.69767761230469
97.25528717041016,97.7896499633789
95.60185241699219,97.30902862548828
96.76280212402344,97.17481231689453
94.75202178955078,95.73240661621094
94.85192108154297,97.92416381835938
96.88591003417969,97.32247161865234
94.60603332519531,95.98095703125
93.32472229003906,95.04737091064453
94.83145904541016,96.53290557861328
94.72039031982422,96.90864562988281
95.9273681640625,97.06874084472656
95.18304443359375,96.96531677246094
95.40341186523438,96.59273529052734
95.34123229980469,95.87249755859375
96.82539367675781,98.18122100830078
95.56756591796875,96.59459686279297
97.63214874267578,97.91915893554688
96.28425598144531,97.35253143310547
95.44973754882812,96.5079345703125
94.55006408691406,95.60625457763672
93.54638671875,96.0595703125
95.59858703613281,96.03873443603516
94.15860748291016,95.8607406616211
95.56177520751953,97.40103912353516
98.47867584228516,98.77751159667969
95.13355255126953,96.34101867675781
96.14869689941406,96.78499603271484
92.97685241699219,94.49321746826172
95.23217010498047,96.60032653808594
94.5102310180664,95.31755065917969
97.2315673828125,98.2406234741211
95.23164367675781,95.47547912597656
96.4718017578125,97.45042419433594
95.47199249267578,96.43131256103516
95.6401138305664,96.2346420288086
96.45389556884766,97.3565444946289
95.33540344238281,96.66815185546875
98.37963104248047,98.49536895751953
98.02130889892578,98.4779281616211
95.48746490478516,96.21170043945312
96.775390625,97.18309783935547
97.5462646484375,97.50603485107422
94.57125091552734,94.94139862060547
95.783447265625,96.720458984375
97.15750122070312,97.39049530029297
97.96823120117188,97.93128967285156
95.8719253540039,96.45408630371094
97.2230224609375,97.65692901611328
96.7685317993164,97.68177032470703
93.55653381347656,95.83070373535156
96.64804077148438,97.1446304321289
97.0615234375,97.4288330078125
97.32211303710938,97.36036682128906
97.24395751953125,97.99251556396484
97.23735809326172,97.85992431640625
97.51380920410156,97.74401092529297
97.11763000488281,97.42923736572266
96.32738494873047,96.64218139648438
94.0311050415039,96.17486572265625
95.71942901611328,96.25899505615234
96.19914245605469,97.00214385986328
97.63105010986328,97.42943572998047
95.74920654296875,96.2274169921875
96.77043151855469,97.00389099121094
97.07738494873047,97.60877227783203
96.40522766113281,97.1813735961914
95.8932876586914,96.97242736816406
96.26288604736328,97.10051727294922
97.40918731689453,97.51602172851562
97.98119354248047,98.20243072509766
95.60255432128906,96.1732177734375
95.53099060058594,95.67515563964844
97.1786117553711,97.47301483154297
93.5311279296875,94.69844055175781
97.4842758178711,97.83975982666016
93.58024597167969,93.90946960449219
97.6401138305664,97.85082244873047
98.62199401855469,98.59497833251953
97.81344604492188,98.23214721679688
96.72077941894531,97.14286041259766
96.95057678222656,97.4763412475586
97.06714630126953,97.32440948486328
95.51991271972656,95.79646301269531
96.23406219482422,97.0451889038086
97.01956176757812,97.54734802246094
96.59211730957031,96.80511474609375
97.10467529296875,97.19376373291016
96.29171752929688,96.71199035644531
97.81190490722656,98.23416137695312
96.49122619628906,96.92982482910156
95.04195404052734,95.27078247070312
