test_before,test_after
11.190719604492188,79.83623504638672
2.313386917114258,72.05428314208984
13.076923370361328,88.46153259277344
7.800205230712891,84.57064819335938
30.818212509155273,86.24642181396484
7.047554016113281,88.2654800415039
9.476388931274414,85.15901184082031
70.33101654052734,84.7977066040039
22.488407135009766,93.40546417236328
54.656959533691406,85.4350357055664
8.165289878845215,82.97521209716797
43.06969451904297,89.74158477783203
21.11473846435547,90.83605194091797
70.56798553466797,83.99311065673828
27.834373474121094,83.47026062011719
22.659944534301758,82.44563293457031
56.830787658691406,88.93897247314453
37.45885467529297,92.78034210205078
68.1146011352539,90.17251586914062
48.70207214355469,93.40319061279297
61.770240783691406,91.52542114257812
49.56020736694336,86.80619049072266
75.0,89.51771545410156
52.634578704833984,94.9871826171875
80.80047607421875,92.65724182128906
28.9667911529541,94.64944458007812
69.81012725830078,89.3670883178711
65.09893035888672,92.08563232421875
91.07142639160156,94.4065170288086
58.678470611572266,92.00126647949219
77.38166809082031,88.25643920898438
45.234375,93.4375
57.27121353149414,93.11148071289062
73.45952606201172,89.32742309570312
89.55686950683594,95.81654357910156
92.15299224853516,95.30757141113281
91.31246948242188,96.82391357421875
85.63327026367188,96.6918716430664
76.08370971679688,92.64573669433594
90.90036010742188,97.64705657958984
49.96549606323242,92.51207733154297
88.06947326660156,96.58314514160156
53.98406219482422,88.84461975097656
92.45236206054688,95.3109359741211
94.76947784423828,96.44109344482422
93.17784118652344,96.64723205566406
59.72620391845703,97.6759033203125
82.18883514404297,94.35929107666016
97.02397918701172,97.74042510986328
87.8728256225586,96.36184692382812
93.62511444091797,96.83634948730469
95.89305114746094,97.90373992919922
95.21316528320312,97.15782165527344
83.90605163574219,92.01483154296875
96.08792114257812,97.23735046386719
91.6606216430664,93.36475372314453
61.392887115478516,95.91218566894531
92.06786346435547,98.55570983886719
93.30233001708984,95.5969009399414
90.34674835205078,95.22688293457031
93.84989929199219,96.83808135986328
94.61966705322266,96.62956237792969
94.54484558105469,96.45247650146484
95.69327545166016,97.72409057617188
92.00457000732422,95.8309555053711
94.48072814941406,96.47289276123047
96.86299896240234,97.47119140625
98.31029510498047,98.4126968383789
91.96633911132812,95.14154815673828
96.57752227783203,98.6150894165039
96.27742767333984,97.33541870117188
97.23692321777344,97.76602172851562
97.86167907714844,98.2960205078125
92.94315338134766,94.45533752441406
96.4856185913086,97.18269348144531
89.85916137695312,92.24269104003906
96.62677001953125,98.58541870117188
95.66609191894531,96.70032501220703
88.65886688232422,91.8091812133789
97.10057067871094,97.79522705078125
97.76609802246094,98.20411682128906
93.21075439453125,94.34229278564453
97.02265167236328,97.11974334716797
97.70973205566406,98.55613708496094
97.94615173339844,98.75103759765625
96.3241195678711,96.67292785644531
91.75296020507812,96.2647933959961
96.02763366699219,95.82038116455078
92.85713958740234,95.65580749511719
96.50028991699219,97.70510864257812
94.43826293945312,96.58880615234375
96.97898864746094,97.66343688964844
88.38832092285156,89.9428939819336
93.9754638671875,94.69696807861328
93.65079498291016,94.564697265625
97.10662078857422,97.50296783447266
97.98402404785156,98.51654815673828
89.48155975341797,95.13957977294922
96.53208923339844,97.25672912597656
97.09788513183594,97.2700424194336
94.83271026611328,94.90706634521484
96.90045166015625,97.82805633544922
96.83866882324219,97.38372039794922
98.06157684326172,98.28961944580078
95.12986755371094,96.16883087158203
97.86414337158203,97.86414337158203
95.02743530273438,95.19890594482422
97.33978271484375,97.73277282714844
90.2945556640625,94.10892486572266
97.88484191894531,98.50176239013672
94.53002166748047,96.3847885131836
97.65384674072266,97.82691955566406
94.23155212402344,94.59844970703125
93.89594268798828,94.51044464111328
96.07379150390625,96.94891357421875
96.37893676757812,96.52523803710938
95.34610748291016,96.98866271972656
96.45259857177734,96.97248077392578
96.75324249267578,96.98701477050781
97.41935729980469,97.70609283447266
95.41720581054688,95.89278411865234
98.03962707519531,98.27149963378906
95.23104095458984,95.290283203125
97.68901062011719,98.05216217041016
95.73076629638672,96.36538696289062
96.36576843261719,96.60023498535156
97.7242660522461,98.1211929321289
95.74708557128906,96.98908233642578
95.91435241699219,96.52610778808594
95.12945556640625,95.64214324951172
97.14844512939453,97.56779479980469
96.36286163330078,96.66239166259766
93.41348266601562,95.24307250976562
91.25780487060547,92.89324951171875
97.74866485595703,97.3802719116211
98.57784271240234,98.65269470214844
98.37628173828125,98.55277252197266
87.5539321899414,90.97245025634766
94.43440246582031,95.51861572265625
95.79618072509766,96.356689453125
93.71554565429688,94.29437255859375
96.1502914428711,97.13581848144531
95.92940521240234,96.92570495605469
97.16171264648438,97.92079162597656
96.4011001586914,96.42857360839844
95.49050903320312,96.0970458984375
97.75310516357422,98.21797943115234
95.82698822021484,95.91836547851562
91.97644805908203,94.0743408203125
96.88995361328125,97.00956726074219
98.19004821777344,98.19004821777344
98.0147476196289,98.29835510253906
93.32171630859375,95.23809814453125
96.55806732177734,96.7945327758789
97.73102569580078,97.85478973388672
97.23809051513672,97.6190414428711
98.0075454711914,97.92676544189453
