test_before,test_after
0.06864629685878754,91.297607421875
0.206154465675354,86.71057891845703
1.23600435256958,93.0207748413086
4.030128479003906,86.32536315917969
23.739185333251953,86.05703735351562
0.8620219230651855,88.28086853027344
3.5168380737304688,82.143798828125
22.845577239990234,91.6893081665039
5.952521324157715,84.311279296875
19.74858856201172,88.2179946899414
36.00223922729492,91.55313110351562
16.49766731262207,83.7662124633789
17.157238006591797,90.75804138183594
51.04650115966797,92.09004974365234
18.695640563964844,90.68746948242188
5.970234394073486,81.1466293334961
34.65226745605469,89.26728057861328
39.819034576416016,93.64116668701172
41.260108947753906,91.88690948486328
34.74917221069336,91.10517120361328
16.319360733032227,87.80474853515625
28.598520278930664,89.67381286621094
53.01764678955078,94.39024353027344
39.25190734863281,91.10885620117188
46.54599380493164,93.81462097167969
33.41956329345703,89.9636001586914
49.4014892578125,89.17678833007812
50.24048614501953,89.65296936035156
56.30634307861328,90.14226531982422
47.603309631347656,91.97162628173828
54.69454574584961,93.46179962158203
41.49732971191406,92.4334716796875
52.83695602416992,94.53889465332031
61.57024002075195,95.36573028564453
63.473915100097656,92.07698822021484
54.961280822753906,92.90605163574219
61.75416564941406,94.70195007324219
74.2404556274414,93.32079315185547
79.51313018798828,95.52763366699219
77.84051513671875,93.73278045654297
40.62797546386719,91.51219177246094
44.395816802978516,95.00621795654297
64.96257781982422,94.43710327148438
73.6650161743164,95.76568603515625
85.24205780029297,96.96280670166016
79.29829406738281,93.69808197021484
59.523136138916016,96.2734146118164
73.10962677001953,96.94358825683594
88.45232391357422,94.9244384765625
81.19222259521484,96.10494995117188
69.160888671875,89.73240661621094
85.17587280273438,95.53349304199219
78.53841400146484,95.75730895996094
89.0806884765625,96.99602508544922
90.2082290649414,96.07711791992188
80.94681549072266,94.42589569091797
87.09669494628906,94.9503402709961
78.57260131835938,94.97371673583984
83.46333312988281,95.25785064697266
88.68690490722656,94.45382690429688
93.3569107055664,97.54850006103516
91.72517395019531,96.0802230834961
94.68302917480469,96.90953826904297
88.845703125,96.39268493652344
91.90010070800781,97.02635192871094
90.10238647460938,96.61858367919922
95.74136352539062,97.39371490478516
