test_before,test_after
4.947526454925537,75.91204833984375
5.345151424407959,85.95218658447266
18.95611572265625,82.91352844238281
33.91414260864258,85.47979736328125
42.15805435180664,81.6109390258789
12.700051307678223,71.60557556152344
16.07038116455078,83.31378173828125
47.78299331665039,75.0130386352539
9.921989440917969,87.7376937866211
35.50465393066406,84.14459991455078
29.433866500854492,90.28056335449219
24.59893035888672,91.53297424316406
28.247631072998047,84.60757446289062
64.8916244506836,88.62724304199219
19.69868278503418,81.99623107910156
9.908623695373535,79.64020538330078
12.086380958557129,86.9383544921875
42.105262756347656,92.89012145996094
27.07724952697754,96.31005859375
26.169235229492188,88.59150695800781
21.38157844543457,84.375
19.415449142456055,94.24396514892578
51.49235534667969,92.59888458251953
38.70682144165039,87.46678161621094
78.66291046142578,95.3125
44.95361328125,87.60191345214844
35.33857345581055,92.89601135253906
44.64219665527344,90.13719177246094
32.89183044433594,93.15673065185547
42.59942626953125,87.41287231445312
68.41419982910156,92.57571411132812
47.18528366088867,92.61968231201172
47.35694885253906,93.84196472167969
47.57780838012695,96.94181060791016
51.18498229980469,95.62942504882812
38.03526306152344,94.7103271484375
68.99433135986328,97.46343994140625
85.94995880126953,97.63541412353516
59.690673828125,96.30256652832031
68.93085479736328,98.2028579711914
21.48834991455078,94.72969818115234
59.12778854370117,96.78836822509766
39.76845169067383,98.17655944824219
71.71347045898438,96.90679931640625
84.36931610107422,97.34720611572266
59.15283966064453,98.66706085205078
76.12216186523438,98.51920318603516
75.65789031982422,98.34210205078125
83.50545501708984,97.69844055175781
70.86026763916016,99.0054702758789
87.97236633300781,97.39942932128906
85.287353515625,98.916259765625
76.58983612060547,98.8058853149414
92.14622497558594,98.37264251708984
89.29046630859375,98.29268646240234
93.74018859863281,98.84917449951172
91.68876647949219,99.056884765625
88.7182388305664,98.85506439208984
87.7503890991211,99.03697967529297
93.294677734375,98.69517517089844
93.06889343261719,98.49686431884766
90.71266174316406,98.18043518066406
89.12625885009766,98.34373474121094
87.03108215332031,98.75669860839844
91.7394790649414,98.4908676147461
93.48870849609375,99.23114013671875
95.2922592163086,99.11532592773438
94.567626953125,98.33702850341797
97.6242446899414,99.2626953125
95.24595642089844,98.97655487060547
92.1142578125,98.9013671875
96.75430297851562,98.60435485839844
96.51287841796875,98.20278930664062
87.6957015991211,99.05181884765625
96.55319213867188,98.97872161865234
92.60794830322266,98.41105651855469
97.48978424072266,99.32865905761719
97.8723373413086,98.8179702758789
98.45789337158203,99.21707916259766
97.88672637939453,99.63369750976562
95.85921478271484,99.0338134765625
97.9795150756836,99.30805206298828
98.25518035888672,99.23664093017578
97.89163970947266,98.9458236694336
98.65457916259766,99.1810531616211
99.05335998535156,99.39759063720703
97.8761978149414,99.35249328613281
98.17819213867188,99.34529113769531
97.8504638671875,98.73831939697266
98.85429382324219,99.23619079589844
97.66233825683594,98.92857360839844
98.16773986816406,99.45806121826172
98.91785430908203,99.23757934570312
98.90780639648438,99.16478729248047
94.48529815673828,98.42436981201172
97.97647094726562,99.2235336303711
96.78506469726562,98.6258773803711
98.1475830078125,98.75493621826172
98.46721649169922,99.2052230834961
97.97732543945312,99.04995727539062
98.79766082763672,99.1068344116211
98.99295043945312,99.46290588378906
99.43045043945312,99.43045043945312
92.68484497070312,99.37074279785156
98.09757232666016,99.44768524169922
99.14241790771484,99.32618713378906
99.2548828125,99.4604263305664
98.99469757080078,99.30187225341797
99.59247589111328,99.59247589111328
98.90837097167969,99.27224731445312
98.9503173828125,99.12525939941406
99.06871032714844,99.3707504272461
99.15848541259766,99.36886596679688
98.72018432617188,99.41826629638672
98.44432830810547,99.04476165771484
99.30097198486328,99.18446350097656
98.66535949707031,99.15364074707031
99.4604263305664,99.49040985107422
98.6360092163086,98.83086395263672
99.15522766113281,99.43682098388672
99.25198364257812,99.27536010742188
99.40564727783203,99.465087890625
99.20770263671875,99.32088470458984
99.56758880615234,99.62399291992188
99.06639099121094,99.27385711669922
99.11100006103516,99.16179656982422
99.28330993652344,99.57841491699219
99.04573822021484,99.1115493774414
99.66710662841797,99.70039367675781
99.65492248535156,99.65492248535156
99.43164825439453,99.55130004882812
99.1080322265625,99.27320861816406
98.69873046875,99.03819274902344
99.2727279663086,99.43801879882812
99.1705093383789,99.38555908203125
99.26692199707031,99.5256576538086
99.6084213256836,99.68183898925781
99.15808868408203,99.18927764892578
99.2373275756836,99.14759826660156
99.49685668945312,99.57232666015625
99.67021942138672,99.6194839477539
98.9106216430664,99.15821075439453
