test_before,test_after
17.786287307739258,75.11312103271484
10.239017486572266,79.68346405029297
21.995193481445312,78.00480651855469
18.428781509399414,80.07831573486328
49.563819885253906,85.78971862792969
8.333333969116211,67.81437683105469
8.60805892944336,75.78754425048828
19.437068939208984,66.1178970336914
9.784283638000488,77.34976959228516
17.941747665405273,77.74757385253906
26.967594146728516,62.5
18.35495376586914,92.65802001953125
16.62979507446289,73.1932144165039
27.37332534790039,82.49854278564453
29.83180046081543,79.6889877319336
1.4881820678710938,85.32244110107422
23.846153259277344,78.64468383789062
67.04762268066406,85.46939086914062
57.61412811279297,81.13961791992188
52.06751251220703,70.54852294921875
69.33650207519531,88.55406188964844
40.846458435058594,75.88582611083984
73.2484130859375,83.7427978515625
48.91334915161133,80.12982940673828
73.35618591308594,82.17513275146484
16.69530487060547,90.37800598144531
47.76161193847656,81.70117950439453
50.12897872924805,82.5164794921875
34.51861572265625,74.67292785644531
56.040435791015625,82.98816680908203
30.49040412902832,75.31982421875
73.88754272460938,87.3786392211914
33.75796127319336,79.97611999511719
57.0162467956543,76.36632537841797
63.693077087402344,71.55333709716797
43.58572006225586,81.83601379394531
39.46683883666992,78.54356384277344
46.311702728271484,77.03826904296875
79.83959197998047,86.83922576904297
45.616024017333984,91.26983642578125
54.14585494995117,71.87812042236328
68.32942962646484,83.05992126464844
63.69426727294922,76.96390533447266
70.95136260986328,78.14002990722656
73.91450500488281,88.85897064208984
44.17621994018555,71.09233856201172
50.68041229248047,75.25772857666016
66.84931182861328,86.3013687133789
80.97126007080078,84.01057434082031
64.10643768310547,85.81796264648438
83.21133422851562,89.77568054199219
80.67922973632812,87.64269256591797
84.28604125976562,91.96083068847656
66.77067565917969,86.73947143554688
73.9273910522461,87.03870391845703
71.94070434570312,88.93485260009766
58.432090759277344,81.22151184082031
79.696533203125,86.05491638183594
80.5762710571289,90.88135528564453
66.16323852539062,84.31877136230469
68.75263977050781,75.6025390625
82.79883575439453,86.79716491699219
83.9629898071289,90.97917938232422
80.34568786621094,81.76749420166016
75.97637176513672,87.56153869628906
65.03378295898438,82.77027130126953
71.49059295654297,79.30535888671875
84.68961334228516,93.40624237060547
86.36898040771484,94.3830795288086
93.26354217529297,95.26627349853516
78.82736206054688,88.04560089111328
83.0618896484375,91.10749053955078
84.0686264038086,91.20370483398438
78.42445373535156,92.41622924804688
68.34968566894531,85.94921875
89.05400848388672,91.77238464355469
90.91446685791016,92.60135650634766
70.03762817382812,81.13829040527344
93.8701171875,94.96354675292969
74.1845703125,85.4813003540039
77.60031127929688,80.24931335449219
77.11670684814453,84.53089141845703
82.64393615722656,86.4169921875
71.67798614501953,80.7468490600586
76.86424255371094,90.34416961669922
76.4224624633789,83.8973617553711
80.78304290771484,84.62643432617188
82.08521270751953,91.25242614746094
83.83110046386719,89.16065979003906
85.71013641357422,89.25355529785156
79.92021179199219,82.62411499023438
74.22835540771484,89.23463439941406
81.86164855957031,89.06598663330078
90.73641204833984,93.04500579833984
81.77099609375,89.22137451171875
84.5597915649414,89.35610961914062
69.13066101074219,81.83238220214844
88.39759063720703,94.34028625488281
86.44622039794922,91.09738159179688
81.83824157714844,86.58088684082031
73.46383666992188,83.14301300048828
90.27046203613281,94.34492492675781
79.5742416381836,85.52950286865234
82.08045196533203,88.29743957519531
81.52509307861328,86.03868865966797
77.48503112792969,84.19161224365234
88.43477630615234,94.43477630615234
75.91928100585938,85.02242279052734
76.27948760986328,83.71161651611328
88.91495513916016,92.40469360351562
81.74304962158203,87.94139862060547
68.40048217773438,87.16175842285156
91.42857360839844,92.73698425292969
80.2874755859375,88.6379165649414
90.29452514648438,92.87517547607422
85.87803649902344,90.78404235839844
84.04133605957031,86.75851440429688
87.5630874633789,90.87959289550781
75.98745727539062,87.21002960205078
87.9404296875,91.10061645507812
84.16130828857422,89.59672546386719
87.5893325805664,90.68604278564453
76.2779312133789,86.99112701416016
94.21664428710938,95.1346435546875
84.9795913696289,90.85713958740234
87.826904296875,90.34869384765625
86.54762268066406,92.44047546386719
87.69924926757812,92.90225219726562
84.08048248291016,89.65760803222656
82.36397552490234,85.27204132080078
79.0074462890625,83.47394561767578
73.83828735351562,81.22676849365234
81.4322509765625,86.32075500488281
87.33734893798828,88.2576904296875
85.15845489501953,85.84876251220703
80.553955078125,83.66993713378906
76.79935455322266,83.59468841552734
83.24095153808594,87.80567169189453
81.11726379394531,85.8725814819336
77.596435546875,81.63946533203125
83.71454620361328,87.64867401123047
90.0625,91.5
79.53367614746094,84.19689178466797
75.88262939453125,80.10086822509766
83.95106506347656,86.5779037475586
86.98607635498047,92.39236450195312
88.10888671875,91.00286102294922
86.78764343261719,91.56319427490234
82.82270812988281,90.15570068359375
82.38572692871094,84.94983673095703
80.74162292480469,87.82894897460938
94.84679412841797,96.05384826660156
82.77586364746094,86.55830383300781
86.21893310546875,88.05058288574219
91.86888122558594,94.25286865234375
77.0884017944336,80.65693664550781
84.1796875,87.6953125
79.12621307373047,84.66590881347656
75.67829132080078,80.7655029296875
80.33589935302734,80.26592254638672
88.34666442871094,92.1066665649414
87.84491729736328,88.9626235961914
81.09579467773438,86.28446960449219
88.91728210449219,90.61003112792969
80.12317657470703,87.17805480957031
87.3440933227539,88.99486541748047
89.82677459716797,90.42520141601562
82.82479858398438,85.77755737304688
89.51612854003906,91.69829559326172
85.80762481689453,88.2032699584961
89.5608139038086,90.10134887695312
82.85356903076172,84.5223159790039
86.07671356201172,89.731201171875
89.48518371582031,91.91887664794922
85.14231872558594,87.92617797851562
86.9500732421875,89.91596984863281
85.29411315917969,88.11995697021484
89.65673065185547,90.37940216064453
85.94705200195312,88.39103698730469
75.80135345458984,79.90970611572266
85.43340301513672,89.1719741821289
84.34529876708984,88.25238037109375
82.54295349121094,85.1546401977539
95.13274383544922,95.74114990234375
82.79767608642578,84.9709243774414
92.94731903076172,93.64388275146484
88.625,89.75
88.43126678466797,89.79537963867188
82.02668762207031,84.32026672363281
77.24656677246094,79.6812744140625
88.25164794921875,90.68473815917969
87.28082275390625,88.86724090576172
95.205322265625,96.34465026855469
89.94161224365234,90.76432800292969
88.63976287841797,89.08818817138672
83.5934829711914,86.12556457519531
86.4661636352539,89.7470932006836
86.30741882324219,87.36749267578125
80.0574722290039,81.95401763916016
88.4798583984375,90.51537322998047
