test_before,test_after
10.136816024780273,83.43698120117188
5.063601016998291,66.19373321533203
10.824742317199707,65.5866470336914
14.311458587646484,81.45366668701172
49.58656311035156,76.97674560546875
23.17252540588379,82.25674438476562
9.491252899169922,78.664794921875
48.78489685058594,90.94195556640625
35.75431442260742,88.0071792602539
21.735904693603516,64.87388610839844
30.27100944519043,89.43241882324219
15.97569751739502,64.010009765625
18.43362045288086,67.84463500976562
43.13468551635742,82.34010314941406
49.61900329589844,84.24473571777344
26.895153045654297,82.3231430053711
80.42626190185547,88.11856842041016
49.951805114746094,79.54501342773438
53.19916534423828,86.6717300415039
41.041324615478516,85.34984588623047
50.0,78.2637939453125
52.99978256225586,76.80311584472656
49.795562744140625,74.94158935546875
49.06468200683594,84.8763427734375
30.55034065246582,88.21320343017578
49.45973587036133,87.05402374267578
30.880229949951172,74.00192260742188
52.94711685180664,75.13121032714844
73.49785614013672,86.453857421875
28.645416259765625,84.10358428955078
72.0,84.85875701904297
30.892271041870117,75.58296203613281
47.2402229309082,73.92179107666016
70.5893783569336,81.019775390625
68.59680938720703,83.66507720947266
67.66454315185547,84.58599090576172
76.41463470458984,88.84697723388672
84.86161804199219,91.73057556152344
82.76852416992188,90.35037231445312
90.01839447021484,94.61820983886719
38.94540023803711,79.28170776367188
68.18708038330078,86.64042663574219
78.79483032226562,89.11592864990234
80.95579528808594,91.97132873535156
86.24024200439453,91.44893646240234
71.77288818359375,93.25460815429688
77.96269989013672,94.1463394165039
65.77247619628906,92.38284301757812
81.39134979248047,92.10914611816406
81.62464904785156,90.33613586425781
91.87078857421875,95.1011734008789
71.76000213623047,93.41333770751953
91.38272857666016,94.8561019897461
84.0828857421875,93.58465576171875
88.95001983642578,92.25125885009766
83.64039611816406,95.0528793334961
66.24371337890625,92.55445861816406
86.8533706665039,93.16802978515625
67.30998992919922,95.13236236572266
82.1414794921875,93.7379150390625
86.06383514404297,93.79432678222656
88.04978942871094,94.17012023925781
91.2236099243164,94.50521850585938
82.10526275634766,92.58772277832031
82.5167465209961,92.71356964111328
90.05101776123047,93.00291442871094
94.27330780029297,95.59644317626953
91.50788116455078,95.53046417236328
89.8269271850586,94.66019439697266
89.60831451416016,94.62429809570312
61.15874099731445,97.20686340332031
