test_before,test_after
8.172951698303223,78.82964324951172
18.2460994720459,79.24252319335938
13.434868812561035,77.60649108886719
31.983736038208008,71.37295532226562
33.09818649291992,76.75640869140625
5.6968464851379395,84.58460235595703
23.3570613861084,81.98973846435547
25.406827926635742,81.05540466308594
23.108190536499023,74.66056060791016
31.006271362304688,76.96131134033203
11.395064353942871,87.23963165283203
43.070030212402344,83.6350326538086
16.83576774597168,76.28475189208984
52.190452575683594,89.38622283935547
29.204072952270508,67.95203399658203
5.195701599121094,83.40727996826172
35.98404312133789,68.89183807373047
24.545576095581055,77.36499786376953
13.869525909423828,74.23385620117188
19.387054443359375,76.03872680664062
20.788799285888672,80.22376251220703
25.973133087158203,81.04833984375
33.91221237182617,79.4471435546875
64.91057586669922,81.20240783691406
78.90977478027344,89.60940551757812
39.64145278930664,87.22343444824219
25.081432342529297,78.34834289550781
29.214689254760742,80.01876068115234
46.015995025634766,84.01214599609375
39.40898895263672,78.239990234375
27.0628662109375,86.32391357421875
15.31114387512207,78.7765121459961
29.357471466064453,75.18636322021484
55.60478591918945,89.41958618164062
34.81230926513672,89.87053680419922
25.449831008911133,80.33716583251953
56.94208908081055,83.31446838378906
62.80992126464844,79.22377014160156
59.60653305053711,85.6198959350586
67.61383056640625,77.91852569580078
36.76664352416992,92.75678253173828
82.99677276611328,85.6015853881836
71.08274841308594,81.74246215820312
62.185001373291016,75.62252044677734
62.34660720825195,75.72876739501953
55.26861572265625,90.56441497802734
57.53733444213867,84.22526550292969
64.07627868652344,74.77155303955078
82.32872772216797,80.2615966796875
39.64727020263672,83.87896728515625
64.68923950195312,83.00151824951172
65.39566802978516,78.39558410644531
66.71952819824219,84.25464630126953
79.28225708007812,88.61669921875
79.66961669921875,87.14299774169922
75.51647186279297,81.53731536865234
90.49469757080078,93.43556213378906
86.58763122558594,91.40660095214844
67.85928344726562,79.51544952392578
84.41278839111328,88.05876159667969
55.687557220458984,86.89744567871094
60.25001907348633,77.89035034179688
76.00616455078125,82.94053649902344
67.86576080322266,78.97565460205078
60.93547821044922,73.28526306152344
77.93583679199219,83.23381805419922
68.99964904785156,82.87490844726562
72.48082733154297,81.03726196289062
60.803985595703125,87.39949798583984
79.69699096679688,82.04816436767578
75.31431579589844,87.69293212890625
81.1123046875,88.92207336425781
85.87004852294922,90.28740692138672
65.82920837402344,73.46783447265625
64.16996002197266,80.0051040649414
80.57838439941406,87.57111358642578
89.3276138305664,90.97388458251953
58.18240737915039,82.22024536132812
76.13821411132812,83.36585235595703
73.69342041015625,83.13578796386719
74.88260650634766,84.22754669189453
76.7095947265625,83.17797088623047
60.62371063232422,82.39682006835938
72.09596252441406,92.13719940185547
78.595458984375,87.04960632324219
80.95401000976562,84.25950622558594
57.85258865356445,76.13821411132812
79.02445983886719,87.59153747558594
73.16034698486328,78.71144104003906
76.22005462646484,79.20733642578125
84.78604125976562,92.99173736572266
82.81282806396484,87.78128051757812
85.6219711303711,91.43780517578125
81.44380187988281,87.15116119384766
68.8546142578125,83.71075439453125
89.46328735351562,92.86129760742188
86.47636413574219,91.29447937011719
79.28511810302734,82.94245910644531
80.8766098022461,85.58808898925781
74.58396911621094,84.95103454589844
64.2259750366211,78.34937286376953
79.85931396484375,87.41207122802734
86.32164001464844,89.13363647460938
76.82971954345703,82.73114776611328
67.36443328857422,81.16043853759766
84.35401916503906,89.75585174560547
70.8870849609375,78.54744720458984
79.45054626464844,80.63186645507812
81.78963470458984,88.03767395019531
78.68412780761719,84.8805160522461
81.21626281738281,86.68132019042969
73.01122283935547,83.70457458496094
86.61859893798828,89.76207733154297
76.479736328125,79.83342742919922
69.35953521728516,73.2654037475586
79.53522491455078,84.86128997802734
91.98030853271484,94.20004272460938
73.7221450805664,76.29423522949219
83.80847930908203,89.11164093017578
76.16307830810547,84.33338928222656
80.36380767822266,87.91311645507812
83.29386901855469,88.02994537353516
69.03399658203125,83.37305450439453
78.9180908203125,83.09333038330078
74.26774597167969,80.45313262939453
82.85260772705078,86.22728729248047
75.6056137084961,80.92596435546875
77.11832427978516,82.47480773925781
84.2936782836914,88.59532165527344
80.12535858154297,87.16280364990234
84.44022369384766,88.44023132324219
82.84839630126953,86.41435241699219
86.49034118652344,88.75739288330078
83.46925354003906,86.17829132080078
79.58575439453125,88.07148742675781
74.63681030273438,87.16548156738281
89.34521484375,92.08090209960938
82.99319458007812,86.60042572021484
74.19216918945312,78.15821075439453
85.78060150146484,88.08154296875
86.77536010742188,88.92140197753906
84.73163604736328,86.21305847167969
86.80461120605469,90.48506927490234
84.33503723144531,89.03605651855469
79.47994232177734,82.77560424804688
81.82789611816406,84.08605194091797
76.04094696044922,81.96834564208984
84.61583709716797,85.87761688232422
80.54662322998047,83.65487670898438
80.74766540527344,83.03738403320312
85.19917297363281,87.47404479980469
90.9164810180664,93.06954956054688
80.25758361816406,83.71509552001953
61.91907501220703,83.68785858154297
82.58502197265625,86.04456329345703
90.51948547363281,91.99705505371094
80.31564331054688,84.13694763183594
79.80393981933594,84.1202392578125
87.50870513916016,89.97602844238281
73.75634002685547,80.97274780273438
89.88824462890625,91.64822387695312
81.77735900878906,86.76758575439453
82.79351806640625,85.34674072265625
81.84931182861328,84.40123748779297
77.17786407470703,83.7951431274414
85.84866333007812,88.59685516357422
80.04339599609375,83.98869323730469
77.76251220703125,82.13273620605469
86.73114013671875,88.67311096191406
80.6780776977539,89.2182846069336
83.58951568603516,86.82096099853516
76.21014404296875,80.26043701171875
82.98636627197266,87.09176635742188
85.16864776611328,87.78939819335938
89.43587493896484,91.00316619873047
82.73237609863281,85.64634704589844
85.6934814453125,86.13941955566406
82.40563201904297,85.5863265991211
85.27587890625,86.54680633544922
86.08287811279297,88.51171112060547
88.48152160644531,90.8126449584961
84.29409790039062,87.11151885986328
85.43336486816406,86.91132354736328
72.91577911376953,76.2095718383789
74.5196533203125,77.78384399414062
76.62203979492188,80.20233917236328
83.90106964111328,85.5343017578125
79.40182495117188,83.34376525878906
80.98564910888672,83.2727279663086
83.60599517822266,85.11981201171875
80.09576416015625,82.2984848022461
67.18990325927734,75.30284881591797
83.19577026367188,85.75535583496094
84.27237701416016,86.27668762207031
76.49995422363281,79.73922729492188
79.23592376708984,82.76912689208984
91.74725341796875,93.09968566894531
83.47613525390625,85.75275421142578
75.39801025390625,77.25346374511719
78.48384094238281,81.21516418457031
