test_before,test_after
17.786287307739258,75.11312103271484
10.239017486572266,79.68346405029297
21.995193481445312,78.00480651855469
30.76358413696289,80.07831573486328
49.563819885253906,85.49127197265625
8.333333969116211,67.81437683105469
8.60805892944336,75.8974380493164
20.499204635620117,65.74615478515625
9.784283638000488,77.34976959228516
17.82524299621582,77.708740234375
32.002315521240234,62.32638931274414
18.35495376586914,92.60281372070312
16.703540802001953,73.3038330078125
25.480487823486328,82.46942138671875
29.577911376953125,79.6889877319336
1.5465421676635742,85.32244110107422
24.83516502380371,78.4249038696289
67.53741455078125,85.49659729003906
56.781070709228516,81.80606079101562
52.236289978027344,70.37974548339844
66.69309997558594,88.60692596435547
41.879920959472656,75.29527282714844
78.3136215209961,84.01577758789062
50.21168518066406,80.12982940673828
77.03334045410156,78.0305404663086
37.62886428833008,90.34937286376953
55.3161735534668,81.84107208251953
71.42447662353516,82.71710968017578
59.97987365722656,75.14257049560547
51.57790756225586,83.2347183227539
69.66950988769531,75.159912109375
84.28398132324219,86.97410583496094
62.97770690917969,80.09554290771484
52.658790588378906,75.9231948852539
66.06362915039062,73.79912567138672
75.75519561767578,83.05217742919922
64.27178192138672,81.92457580566406
63.61619186401367,78.8685531616211
80.42289733886719,88.18811798095703
59.44822311401367,91.87452697753906
55.14485168457031,73.7762222290039
71.24205017089844,82.3903579711914
69.74522399902344,77.07006072998047
76.69695281982422,76.99091339111328
83.70918273925781,90.40727233886719
59.14303207397461,69.46288299560547
60.12371063232422,75.2989730834961
69.58904266357422,87.67123413085938
81.10340118408203,84.14271545410156
74.75053405761719,85.78772735595703
81.06257629394531,91.71192932128906
74.37214660644531,88.042236328125
89.20519256591797,92.43907928466797
78.99115753173828,86.16744995117188
76.53765106201172,87.96879577636719
75.0430908203125,88.48673248291016
56.061988830566406,80.26435852050781
80.09393310546875,82.58670806884766
81.08474731445312,90.37288665771484
63.174808502197266,83.80462646484375
68.54122924804688,77.20929718017578
82.59058380126953,87.00540924072266
83.37188720703125,89.66846466064453
79.56509399414062,82.85475158691406
65.47423553466797,88.64456939697266
77.0608139038086,82.12837219238281
73.62518310546875,79.19681549072266
88.90318298339844,93.05242919921875
86.6510009765625,94.31257629394531
92.37596893310547,94.92489624023438
79.93485260009766,87.85016632080078
79.54397583007812,90.7817611694336
82.81590270996094,91.17646789550781
80.07054901123047,92.06349182128906
74.09117126464844,84.16041564941406
85.79195404052734,91.482421875
86.00177764892578,92.4533920288086
72.57760620117188,81.74976348876953
93.07488250732422,94.86415100097656
74.82099914550781,86.19729614257812
77.79509735107422,79.39228057861328
78.81006622314453,84.07322692871094
82.36444854736328,84.82392120361328
70.90203857421875,80.69835662841797
79.09496307373047,90.34416961669922
75.45555877685547,83.48828887939453
79.63362121582031,85.38074493408203
83.44093322753906,90.5745620727539
84.42327117919922,88.72296905517578
87.74324798583984,89.86349487304688
77.92552947998047,82.49113464355469
82.18318939208984,87.37767028808594
83.07300567626953,89.00223541259766
91.35009002685547,92.86966705322266
82.96183013916016,88.54962158203125
82.1944808959961,89.22470092773438
76.26235961914062,81.41592407226562
90.06013488769531,94.30491638183594
81.86772918701172,89.71656799316406
81.36029052734375,86.61764526367188
76.83523559570312,83.25177001953125
88.9708480834961,94.76641845703125
80.46348571777344,84.80194091796875
84.51848602294922,88.58187866210938
74.93692016601562,85.67424011230469
77.04590606689453,84.39122009277344
93.47826385498047,94.39130401611328
78.60986328125,85.24663543701172
79.43925476074219,83.44459533691406
86.51026153564453,92.17008972167969
82.68218994140625,87.86626434326172
73.06072998046875,87.01142883300781
88.73164367675781,92.3364486694336
81.13164520263672,88.43257904052734
88.38709259033203,91.8653564453125
87.16184997558594,90.78404235839844
84.11787414550781,86.29927062988281
88.60851287841797,90.4830551147461
79.18495178222656,87.21002960205078
86.34217071533203,90.04722595214844
83.92752838134766,89.12916564941406
86.87470245361328,90.56694030761719
77.2574234008789,86.77685546875
93.97184753417969,94.58384704589844
82.12245178222656,91.18367767333984
87.173095703125,89.94395446777344
86.78571319580078,92.26190185546875
88.36090087890625,92.8120346069336
85.24532318115234,89.93999481201172
80.34709167480469,84.52157592773438
80.69478607177734,83.27542877197266
74.81413269042969,82.06320190429688
82.71869659423828,86.83533477783203
82.54521942138672,88.76547241210938
84.43677520751953,85.72325134277344
75.0144271850586,83.03520202636719
77.80458068847656,84.3586654663086
82.39321899414062,87.54483795166016
82.22529602050781,86.05724334716797
78.74629211425781,81.34273529052734
85.2698974609375,86.77950286865234
88.40625,91.5625
79.36096954345703,84.58549499511719
75.01145935058594,80.23841857910156
83.80712127685547,87.26160430908203
88.47523498535156,91.80964660644531
88.68194580078125,90.74498748779297
90.00318908691406,90.95829010009766
84.7815170288086,89.60321807861328
80.8992919921875,84.54106140136719
84.21052551269531,87.7691421508789
96.05384826660156,96.30918884277344
83.30728149414062,85.9956283569336
86.43698120117188,87.483642578125
92.50745391845703,94.46572875976562
76.642333984375,79.76480102539062
83.59375,87.04426574707031
73.78640747070312,83.69503021240234
76.0658950805664,81.1530990600586
78.51644897460938,80.685791015625
86.74666595458984,91.75999450683594
78.37931823730469,88.08941650390625
81.27721405029297,86.10304260253906
89.23666381835938,90.92941284179688
83.23068237304688,87.01007843017578
86.97725677490234,87.93103790283203
86.99212646484375,90.51968383789062
82.97244262695312,86.41732025146484
89.56356811523438,91.10530853271484
87.00543975830078,88.67513275146484
88.37837219238281,89.93242645263672
79.84980773925781,83.64622497558594
84.20417022705078,89.27816009521484
90.0780029296875,92.10608673095703
85.58023071289062,87.58210754394531
88.45773315429688,89.66880798339844
87.54325866699219,88.35063934326172
89.0243911743164,90.87623596191406
80.38018035888672,87.98371124267578
76.16252899169922,80.0451431274414
87.64884948730469,88.81196594238281
86.06124877929688,88.41077423095703
83.19587707519531,85.80756378173828
94.13716888427734,95.49225616455078
82.614013671875,83.93021392822266
93.07792663574219,93.16500091552734
88.9375,89.90625
88.48373413085938,90.24134063720703
81.77648162841797,83.65304565429688
78.39752197265625,78.13191223144531
89.5029525756836,90.4414291381836
87.53131103515625,88.50543212890625
95.5376205444336,96.51079559326172
90.20700073242188,90.49893951416016
88.56502532958984,88.82660675048828
81.99791717529297,85.63996124267578
87.86739349365234,89.40533447265625
86.30741882324219,86.70494842529297
79.25287628173828,81.26437377929688
87.70030212402344,90.42875671386719
