test_before,test_after
0.06864629685878754,91.297607421875
0.206154465675354,86.71057891845703
1.2207450866699219,92.93684387207031
4.030128479003906,86.32536315917969
23.639572143554688,85.93465423583984
0.8620219230651855,88.28086853027344
3.5168380737304688,82.143798828125
24.068138122558594,91.553466796875
4.816237926483154,84.23819732666016
21.15399742126465,88.19457244873047
35.96422576904297,91.5211181640625
16.49766731262207,83.7662124633789
15.713249206542969,90.75164031982422
51.20051956176758,92.07950592041016
18.123376846313477,90.57402801513672
5.758848190307617,81.15234375
34.27722930908203,89.22701263427734
39.037288665771484,93.59330749511719
40.78254699707031,91.84078216552734
33.92156982421875,91.07716369628906
32.64961624145508,87.87284851074219
32.694862365722656,89.45256042480469
62.228851318359375,94.13855743408203
39.128753662109375,91.00984954833984
57.64574432373047,94.12598419189453
39.733524322509766,89.86744689941406
53.8072395324707,89.26502227783203
50.34703063964844,89.62861633300781
61.6168098449707,90.04653930664062
48.38519287109375,91.94476318359375
57.06983947753906,93.49186706542969
49.25358200073242,92.45594024658203
54.70126724243164,94.49726104736328
62.45815658569336,95.30400848388672
65.59909057617188,91.96025085449219
70.99673461914062,93.29946899414062
70.93971252441406,94.86275482177734
73.36756896972656,93.33043670654297
79.46533966064453,95.65412902832031
80.1366958618164,93.84353637695312
42.48170852661133,91.51547241210938
59.156028747558594,95.17436981201172
76.84199523925781,94.6417007446289
77.26290893554688,95.76568603515625
88.60811614990234,96.96764373779297
83.44938659667969,93.78142547607422
85.31773376464844,96.71067810058594
83.58551025390625,97.29959869384766
90.05992126464844,95.24752807617188
84.83917236328125,96.39916229248047
76.61502075195312,90.06462860107422
89.93777465820312,95.65290069580078
80.42135620117188,95.91543579101562
85.9582290649414,97.04481506347656
91.7917709350586,96.11311340332031
88.13973999023438,94.37583923339844
90.11067962646484,95.54573059082031
81.18156433105469,95.37067413330078
82.43988800048828,95.42925262451172
87.36236572265625,94.64461517333984
94.85852813720703,97.6859359741211
88.29214477539062,96.2861557006836
94.76344299316406,97.01063537597656
91.67945861816406,96.40434265136719
91.33204650878906,97.16434478759766
92.76106262207031,96.8365478515625
96.29133605957031,97.4886245727539
