test_before,test_after
2.2651565074920654,18.387741088867188
0.6334841847419739,22.71493148803711
1.2882447242736816,21.86795425415039
7.515030384063721,24.281896591186523
3.1055901050567627,19.483491897583008
1.5040106773376465,19.752674102783203
0.7019782662391663,25.175493240356445
4.099173545837402,21.520660400390625
0.4634227156639099,25.984773635864258
3.811659336090088,26.489431381225586
3.889065980911255,20.688556671142578
6.326598167419434,24.11394500732422
3.4024624824523926,24.14128303527832
9.627119064331055,23.220338821411133
4.355222702026367,31.50731658935547
5.893909454345703,26.391616821289062
8.230875015258789,23.463115692138672
4.432989597320557,21.993127822875977
5.242464065551758,30.733945846557617
9.663564682006836,26.05583381652832
6.201550483703613,17.96427345275879
8.644783973693848,24.17939567565918
8.090402603149414,25.286602020263672
7.624234199523926,25.527568817138672
9.891197204589844,30.398944854736328
6.59553861618042,24.0543155670166
7.511250019073486,23.71062660217285
6.424766540527344,27.829561233520508
9.944024085998535,28.81132698059082
7.752443313598633,26.67752456665039
14.290669441223145,27.92230224609375
4.934210777282715,23.026315689086914
12.069519996643066,19.021564483642578
13.649950981140137,29.8239803314209
8.360244750976562,31.324005126953125
11.206622123718262,26.265520095825195
14.377103805541992,30.336698532104492
13.693219184875488,29.822250366210938
14.908625602722168,30.394357681274414
15.055574417114258,35.163352966308594
12.319295883178711,35.166561126708984
11.570247650146484,26.584022521972656
15.119549751281738,26.898733139038086
10.436187744140625,27.625202178955078
17.61071014404297,37.38414001464844
16.34495735168457,37.9202995300293
18.527080535888672,37.3844108581543
18.23659896850586,32.2549934387207
26.173633575439453,37.49196243286133
12.927495956420898,35.08892059326172
15.544388771057129,36.24790573120117
26.01488494873047,42.151554107666016
14.84514045715332,35.45745849609375
22.680055618286133,43.38642501831055
36.23188400268555,47.152008056640625
16.96056365966797,39.98076248168945
19.350730895996094,43.28453063964844
22.415523529052734,39.91301345825195
27.09677505493164,45.08960723876953
24.205060958862305,46.72290802001953
23.79831886291504,45.3109245300293
28.544363021850586,45.437320709228516
27.357280731201172,47.562538146972656
26.878517150878906,44.05826187133789
27.371185302734375,43.51821517944336
34.298072814941406,52.86094665527344
32.363014221191406,46.438358306884766
32.25272750854492,48.395633697509766
26.856958389282227,49.432369232177734
38.14204025268555,53.04375457763672
17.236614227294922,41.03627014160156
38.00437927246094,51.391929626464844
34.41537857055664,48.88118362426758
24.761905670166016,50.126983642578125
32.88966751098633,48.371280670166016
30.84963035583496,45.11125946044922
38.52183532714844,49.90668487548828
34.153541564941406,48.490814208984375
31.162790298461914,43.86404037475586
36.28079605102539,49.81437683105469
35.24185562133789,48.17374038696289
39.43661880493164,51.16350173950195
32.59070587158203,45.73520278930664
37.8585090637207,50.701080322265625
34.15424346923828,49.481529235839844
36.812828063964844,47.41492462158203
40.20519256591797,49.086246490478516
32.44236373901367,46.24123001098633
36.152000427246094,47.17562484741211
40.31172561645508,45.48352813720703
33.48684310913086,45.592105865478516
30.79526138305664,48.189510345458984
36.904762268066406,46.07843017578125
34.411659240722656,46.81834411621094
37.06748962402344,49.09215545654297
37.00761032104492,49.71863555908203
38.89240646362305,45.917720794677734
31.881023406982422,43.9882698059082
33.9528694152832,48.55625534057617
38.65409469604492,46.9440803527832
43.13098907470703,50.79872131347656
43.001007080078125,52.46726989746094
39.627750396728516,49.137054443359375
38.961036682128906,45.687644958496094
47.925514221191406,56.64815139770508
37.807960510253906,49.115604400634766
38.753299713134766,45.77836227416992
45.12276077270508,51.857994079589844
40.184452056884766,48.41897201538086
37.46975326538086,49.11856460571289
39.2128791809082,47.5849723815918
43.50522232055664,50.32637023925781
41.871559143066406,47.26605224609375
39.469913482666016,48.35243606567383
46.62285614013672,53.5962028503418
41.73687744140625,48.18535614013672
48.89610290527344,53.24675369262695
43.48432159423828,47.80487823486328
39.88689041137695,48.56952667236328
39.3715934753418,47.130489349365234
40.2037353515625,44.787776947021484
40.35667037963867,48.381771087646484
41.379310607910156,44.667945861816406
43.38057327270508,48.70376968383789
44.725738525390625,53.229469299316406
45.592193603515625,50.47106170654297
43.87721252441406,52.68601608276367
50.64283752441406,55.910945892333984
46.307586669921875,51.76152038574219
39.70588302612305,47.73017883300781
38.54522705078125,49.362762451171875
43.677799224853516,52.107398986816406
49.95093536376953,53.05855178833008
44.805843353271484,49.81745910644531
41.11362838745117,44.90126419067383
40.878047943115234,46.178863525390625
40.991451263427734,46.153846740722656
43.70861053466797,49.072845458984375
44.35757827758789,52.14139938354492
45.88996887207031,50.2588996887207
41.92124938964844,45.92668151855469
48.58831024169922,50.590938568115234
47.09379196166992,50.52840042114258
45.62351989746094,48.39472961425781
47.37689208984375,50.402320861816406
43.607765197753906,48.761714935302734
47.58317947387695,49.34086608886719
44.680850982666016,49.68903350830078
47.614105224609375,52.52420425415039
45.135406494140625,49.81611251831055
44.50987243652344,48.66643524169922
44.13499069213867,48.361732482910156
44.24778747558594,48.43430709838867
43.693695068359375,47.715572357177734
