test_before,test_after
10.04690933227539,74.34712982177734
14.079445838928223,84.61387634277344
24.844310760498047,82.51885986328125
10.239214897155762,73.57621765136719
16.14219856262207,83.39697265625
14.909648895263672,83.46210479736328
17.789104461669922,78.52182006835938
22.99477767944336,84.55084228515625
11.807754516601562,84.46273803710938
12.378284454345703,81.06576538085938
35.473384857177734,80.0961685180664
30.862327575683594,81.41704559326172
35.52920913696289,86.09870910644531
34.65121078491211,85.13764953613281
22.818851470947266,85.43272399902344
29.221364974975586,90.17850494384766
30.70966339111328,90.9500732421875
43.102081298828125,87.89222717285156
36.46412658691406,89.47291564941406
39.70309066772461,87.3193359375
36.801666259765625,90.38937377929688
42.721832275390625,91.75163269042969
52.08188247680664,90.11814880371094
42.551456451416016,89.82406616210938
53.753108978271484,93.72354125976562
50.57761764526367,88.8837890625
52.69491195678711,92.78558349609375
36.979339599609375,88.70552825927734
38.200164794921875,93.0707015991211
53.87632751464844,93.34333038330078
39.104129791259766,90.55219268798828
53.26995849609375,92.14495086669922
61.934871673583984,94.72652435302734
52.34992980957031,90.03292083740234
57.76728820800781,92.76045989990234
55.05504608154297,91.02862548828125
43.92413330078125,90.71528625488281
54.608612060546875,93.46473693847656
61.44601821899414,93.24668884277344
60.22269058227539,94.57117462158203
52.051944732666016,93.20186614990234
61.33540344238281,90.18470001220703
62.98798751831055,94.01447296142578
66.55424499511719,94.0502700805664
63.689571380615234,93.25791931152344
61.687374114990234,92.50505828857422
61.73536682128906,91.22702026367188
59.468902587890625,93.23932647705078
66.84239196777344,94.15232849121094
61.779762268066406,94.83528137207031
72.29515075683594,93.11190795898438
61.203521728515625,93.68055725097656
68.9934310913086,95.1434555053711
61.03854751586914,93.25778198242188
66.48129272460938,93.88259887695312
57.77296447753906,92.19209289550781
70.88737487792969,93.34071350097656
71.84583282470703,92.74827575683594
60.244667053222656,93.38693237304688
71.85403442382812,92.88301086425781
72.35734558105469,93.41172790527344
63.88532638549805,92.2244644165039
67.37993621826172,95.28054809570312
71.06820678710938,93.9189224243164
67.98988342285156,95.00361633300781
72.42044830322266,94.62122344970703
75.0315933227539,95.05938720703125
64.9830093383789,93.68960571289062
75.25137329101562,94.57671356201172
67.1485824584961,91.76925659179688
72.31404876708984,93.33486938476562
66.4581069946289,95.41891479492188
72.65489196777344,94.04702758789062
67.20911407470703,94.35177612304688
72.99705505371094,94.19662475585938
69.54920959472656,93.93766021728516
73.5724868774414,94.69300079345703
74.44776153564453,94.39968872070312
59.79274368286133,93.4438705444336
73.99897766113281,92.73300170898438
68.62445068359375,94.45863342285156
70.82479858398438,94.06990051269531
73.9554672241211,94.00769805908203
72.7035903930664,93.53717803955078
70.95928955078125,94.20467376708984
77.17420196533203,93.84087371826172
74.30194854736328,94.80418395996094
74.81787109375,94.90034484863281
