test_before,test_after
13.688079833984375,78.50516510009766
20.238710403442383,79.0532455444336
14.069472312927246,78.44320678710938
17.9433650970459,82.57469177246094
11.24071216583252,79.38523864746094
11.644904136657715,79.869873046875
17.968097686767578,80.81934356689453
17.707752227783203,82.20747375488281
18.551319122314453,77.14420318603516
11.411040306091309,78.80680847167969
17.967023849487305,82.24207305908203
17.771644592285156,83.09233856201172
16.284421920776367,81.68578338623047
10.861541748046875,79.79129791259766
24.63424301147461,78.15589141845703
25.717670440673828,82.48460388183594
15.45253849029541,80.22486114501953
19.75311851501465,81.2397689819336
22.436643600463867,77.23808288574219
29.69633674621582,74.3092269897461
19.88933753967285,76.27896118164062
22.396154403686523,82.03376770019531
25.913528442382812,76.44758605957031
22.710128784179688,83.2898178100586
17.09622573852539,76.84904479980469
24.28857421875,79.39839935302734
22.925434112548828,80.9794692993164
29.803911209106445,82.62222290039062
18.068742752075195,85.23363494873047
26.610755920410156,75.76875305175781
30.503173828125,77.01245880126953
21.099864959716797,83.59283447265625
27.65180778503418,79.95996856689453
23.323348999023438,79.37212371826172
31.73980712890625,81.86990356445312
20.490253448486328,84.02434539794922
30.146465301513672,77.08164978027344
27.042675018310547,81.31725311279297
29.844221115112305,84.21782684326172
28.58098793029785,79.71947479248047
24.866865158081055,85.98625946044922
41.1591682434082,86.49881744384766
28.84110450744629,80.5826644897461
35.434932708740234,78.77323913574219
32.41584777832031,87.66243743896484
36.920570373535156,86.80775451660156
29.02776336669922,81.90130615234375
29.244821548461914,82.96711730957031
35.01092529296875,79.20149993896484
37.041847229003906,81.67384338378906
35.19717788696289,79.52091979980469
34.09114074707031,87.40886688232422
32.54957962036133,76.01576232910156
35.78780746459961,85.84587097167969
23.209880828857422,82.51946258544922
29.851999282836914,82.49447631835938
31.492292404174805,74.99654388427734
36.76340103149414,82.89603424072266
37.63877868652344,85.71392822265625
27.116901397705078,84.83797454833984
41.789268493652344,86.91854095458984
28.937789916992188,85.2475814819336
38.21335220336914,80.53681945800781
27.530336380004883,85.36923217773438
39.28382873535156,82.63615417480469
41.94203567504883,81.21129608154297
32.796852111816406,83.3545913696289
40.26115798950195,80.75567626953125
42.58665466308594,88.00762176513672
40.867218017578125,84.20722198486328
31.875133514404297,86.0416259765625
40.561302185058594,83.90576171875
41.94373321533203,84.08842468261719
40.020469665527344,84.05375671386719
39.03547286987305,85.73577117919922
38.745731353759766,81.5818099975586
39.73460006713867,81.71755981445312
42.380977630615234,78.0119857788086
38.963653564453125,87.03128051757812
42.670413970947266,85.63771057128906
35.94606399536133,86.16707611083984
41.24929428100586,84.13133239746094
47.46803283691406,88.82395935058594
39.706790924072266,87.02701568603516
38.33698272705078,82.33306884765625
44.84004211425781,85.82042694091797
41.37013626098633,82.51025390625
39.49310302734375,85.83252716064453
45.45591354370117,82.58782958984375
46.274635314941406,86.19815826416016
46.32118225097656,86.89350891113281
40.29281997680664,85.78520202636719
46.26207733154297,88.10319519042969
47.441871643066406,86.83686828613281
50.87413024902344,88.92147827148438
42.88280487060547,85.1199951171875
38.750301361083984,84.6075210571289
40.82465744018555,84.00972747802734
44.93631362915039,85.11516571044922
39.96946334838867,85.38258361816406
46.319828033447266,83.68207550048828
35.3482780456543,84.26899719238281
49.33815383911133,84.966064453125
41.57000732421875,78.5177993774414
29.077116012573242,82.93035125732422
45.47010803222656,83.58164978027344
43.73200988769531,82.72142028808594
56.143821716308594,81.9303970336914
51.12700653076172,86.77021026611328
57.47895812988281,81.55076599121094
49.00688552856445,86.05918884277344
46.42911911010742,86.9704818725586
40.162742614746094,81.74222564697266
50.87872314453125,85.67919158935547
54.84296798706055,82.10979461669922
47.491844177246094,82.36384582519531
58.45668411254883,83.36065673828125
51.25815963745117,84.8365707397461
61.26483154296875,85.31005096435547
45.55391311645508,89.07364654541016
50.385963439941406,85.61009216308594
43.94506072998047,86.46005249023438
51.228885650634766,83.96856689453125
42.801090240478516,83.6351089477539
54.563236236572266,89.04049682617188
47.1674690246582,80.18854522705078
46.70198059082031,84.15953826904297
55.59708023071289,84.01050567626953
48.52874755859375,88.13093566894531
49.05543518066406,87.61371612548828
54.65166473388672,88.5982894897461
51.46796798706055,86.2684097290039
42.544918060302734,85.90534973144531
46.753631591796875,83.77986907958984
61.809547424316406,84.65325164794922
50.048404693603516,84.53099060058594
48.68973922729492,80.84283447265625
48.97026443481445,84.21788024902344
54.08795928955078,85.87578582763672
52.941001892089844,81.939697265625
59.34735107421875,87.53753662109375
42.894283294677734,82.41803741455078
53.92280197143555,86.20973205566406
58.01576232910156,84.63713073730469
39.5460090637207,82.9301986694336
56.61876678466797,85.71744537353516
45.269386291503906,82.87510681152344
50.101409912109375,88.30074310302734
41.58791732788086,83.7453842163086
46.36050033569336,87.236083984375
59.03774642944336,83.58634185791016
54.05778884887695,83.13074493408203
55.83158874511719,85.2066879272461
46.46242904663086,83.60076904296875
50.955604553222656,83.39967346191406
43.9282341003418,84.91819763183594
48.59795379638672,85.08113098144531
51.93545913696289,82.18453979492188
60.05668640136719,89.22242736816406
52.931861877441406,86.1052017211914
46.877174377441406,87.31434631347656
60.80341339111328,85.89386749267578
40.789894104003906,80.88583374023438
49.38932800292969,83.93738555908203
41.041011810302734,79.33780670166016
49.915130615234375,86.34009552001953
54.63618469238281,89.4235610961914
52.65703201293945,84.43363952636719
43.2862434387207,85.08609008789062
65.0558090209961,87.665283203125
53.89517593383789,83.45585632324219
58.68991470336914,88.11298370361328
55.93660354614258,84.12574768066406
60.742042541503906,87.36740112304688
47.37761688232422,81.61936950683594
49.279701232910156,82.74864959716797
51.744651794433594,86.02898406982422
54.95246124267578,89.5724868774414
69.85179138183594,86.42117309570312
61.384647369384766,87.31661987304688
53.58527755737305,83.55477142333984
62.978660583496094,89.4800033569336
49.72545623779297,85.92847442626953
64.4801254272461,86.10424041748047
50.647342681884766,84.95414733886719
51.8740348815918,86.11943054199219
53.742454528808594,83.6768798828125
61.00880432128906,83.67879486083984
45.80820083618164,83.97048950195312
43.26278305053711,79.27747344970703
43.022132873535156,85.73139190673828
58.06365203857422,81.67063903808594
52.1594123840332,85.1235122680664
58.9676513671875,84.18020629882812
55.3586540222168,88.22073364257812
50.36072540283203,81.66492462158203
47.684322357177734,83.65492248535156
55.92460632324219,83.46741485595703
54.98301315307617,87.15110778808594
62.75631332397461,86.90278625488281
