test_before,test_after
11.397449493408203,84.46688079833984
19.365337371826172,83.16866302490234
9.327593803405762,90.15989685058594
31.256202697753906,91.2978744506836
38.86400604248047,90.32222747802734
39.8089714050293,95.85548400878906
52.34067916870117,95.26829528808594
48.10942077636719,95.60625457763672
62.08945083618164,95.3878402709961
60.062744140625,96.0357437133789
58.858604431152344,96.5715560913086
62.060420989990234,97.13075256347656
76.52656555175781,97.32355499267578
64.39063262939453,96.92869567871094
79.65510559082031,97.45813751220703
73.77700805664062,97.57994842529297
71.91090393066406,97.52066040039062
83.4987564086914,98.32505798339844
71.37681579589844,97.591064453125
80.10757446289062,98.19857788085938
81.51371765136719,98.43560791015625
85.12940979003906,98.2494125366211
88.77046966552734,98.490234375
85.4245376586914,98.22032165527344
78.11530303955078,98.13787078857422
87.40345001220703,98.46363067626953
86.99766540527344,98.1820068359375
88.50968170166016,98.32032012939453
85.0108642578125,98.2892837524414
88.031982421875,98.36517333984375
86.7700424194336,98.73392486572266
84.68212890625,99.05259704589844
89.0684814453125,98.52729797363281
89.47769165039062,98.91542053222656
84.53607940673828,98.63223266601562
89.17218780517578,98.55701446533203
87.95978546142578,98.7166976928711
90.48135375976562,98.88334655761719
88.05723571777344,99.07533264160156
89.29864501953125,98.78025817871094
89.23092651367188,98.71488189697266
92.7526626586914,98.72007751464844
90.41761779785156,98.85923767089844
93.00521087646484,98.7439956665039
91.367431640625,99.08113098144531
89.37956237792969,98.94160461425781
92.1478271484375,98.7203140258789
89.98858642578125,98.89713287353516
92.13539123535156,98.93531799316406
89.0112075805664,98.65342712402344
93.15521240234375,98.5952377319336
90.73273468017578,98.76953887939453
90.18449401855469,99.04959869384766
87.87214660644531,98.7752685546875
89.31888580322266,99.00154876708984
92.29008483886719,99.24915313720703
91.04975128173828,98.90502166748047
93.46634674072266,98.95585632324219
92.55603790283203,99.15263366699219
92.2366943359375,98.9847183227539
90.92526245117188,99.16116333007812
91.13829803466797,99.1276626586914
89.93793487548828,98.97350311279297
92.72640228271484,99.19501495361328
92.36425018310547,98.81221771240234
90.445556640625,99.3661880493164
92.64317321777344,99.20704650878906
89.98975372314453,98.91393280029297
92.93292999267578,99.2796630859375
93.3321304321289,99.2611312866211
92.06471252441406,99.25159454345703
93.03163146972656,99.03339385986328
93.09257507324219,99.18948364257812
92.20476531982422,99.1367416381836
93.55859375,99.09708404541016
92.94255065917969,99.13036346435547
94.60374450683594,99.18527221679688
92.97307586669922,99.2807846069336
96.29798889160156,99.07449340820312
91.69625854492188,99.09517669677734
90.11251068115234,99.04410552978516
91.81842803955078,99.08495330810547
93.59268188476562,99.14874267578125
93.88201904296875,99.19010162353516
94.83287811279297,99.18413543701172
92.06970977783203,99.29508209228516
94.73341369628906,99.39189910888672
95.20008087158203,99.45758056640625
91.30550384521484,99.35563659667969
93.13623046875,99.11199188232422
95.81951904296875,99.00552368164062
92.30925750732422,99.225830078125
92.43704223632812,99.08204650878906
93.4356918334961,99.09428405761719
93.42686462402344,99.22923278808594
94.47164154052734,99.28975677490234
94.35955047607422,99.38467407226562
91.43267059326172,99.15966033935547
93.85090637207031,99.17281341552734
92.35321044921875,98.99214172363281
94.88728332519531,99.06221771240234
94.3663330078125,99.32672882080078
94.12385559082031,99.07975006103516
94.72479248046875,99.47248077392578
94.17276000976562,99.2505111694336
94.58638763427734,99.16789245605469
94.40440368652344,99.1351089477539
93.56840515136719,99.25855255126953
93.09009552001953,99.46772766113281
94.64337921142578,99.25279235839844
94.9103012084961,99.22394561767578
93.96466827392578,99.20186614990234
94.63768005371094,99.07469177246094
