test_before,test_after
5.005280017852783,81.39387512207031
16.83912467956543,87.33253479003906
15.30758285522461,91.54983520507812
22.701316833496094,93.56718444824219
23.911903381347656,89.07183837890625
41.778804779052734,93.32421875
39.71647262573242,94.36378479003906
44.639644622802734,95.01535034179688
30.78447914123535,94.55455780029297
51.681209564208984,91.96637725830078
58.89357376098633,95.72180938720703
58.295326232910156,94.69950103759766
57.39204788208008,95.1005630493164
57.13801956176758,93.04826354980469
60.54240036010742,95.71237182617188
58.13953399658203,96.38735961914062
60.169559478759766,92.42736053466797
68.9345932006836,95.54537200927734
63.133811950683594,95.40545654296875
63.638328552246094,95.46831512451172
76.54354095458984,97.29486846923828
67.00135803222656,95.98368072509766
71.22400665283203,93.2962417602539
73.68013763427734,93.2991714477539
66.10647583007812,95.60881042480469
71.24030303955078,94.38835144042969
68.26444244384766,95.39517974853516
69.43731689453125,91.51036834716797
75.29586029052734,93.46836853027344
66.89404296875,95.58890533447266
65.70853424072266,96.56989288330078
74.10826110839844,92.94676208496094
73.19642639160156,96.13172149658203
74.51534271240234,92.46188354492188
81.06441497802734,95.71722412109375
73.6883316040039,96.5544204711914
72.23226165771484,95.595703125
78.6959228515625,96.03645324707031
72.42794799804688,93.14754486083984
79.79002380371094,93.67979431152344
72.16991424560547,91.9977035522461
74.87318420410156,93.83418273925781
80.26957702636719,96.1380386352539
75.92191314697266,95.64094543457031
74.76685333251953,96.42063903808594
72.91699981689453,94.98944091796875
71.75843811035156,96.69429779052734
67.98587799072266,94.62053680419922
74.27672576904297,96.49595642089844
77.40948486328125,97.00200653076172
75.23063659667969,96.0519790649414
74.04304504394531,94.65514373779297
80.46449279785156,98.01290893554688
75.83382415771484,95.486083984375
79.5345458984375,94.23919677734375
73.3927001953125,96.71200561523438
75.83688354492188,97.32196807861328
82.96316528320312,95.80768585205078
73.98683166503906,95.3109359741211
73.54612731933594,95.12024688720703
78.47950744628906,97.5453872680664
76.78026580810547,95.98187255859375
76.23696899414062,96.9391098022461
80.83976745605469,95.53114318847656
79.82901000976562,95.59848022460938
79.69406127929688,96.8544692993164
78.56559753417969,98.15939331054688
76.7205810546875,96.97215270996094
76.27476501464844,95.85042572021484
71.61904907226562,97.22305297851562
80.93163299560547,93.96202850341797
80.82654571533203,96.99359130859375
79.47920227050781,97.74262237548828
82.17692565917969,96.54583740234375
79.28337097167969,96.78974151611328
80.53655242919922,97.51530456542969
78.37509155273438,97.50281524658203
83.27083587646484,96.56553649902344
85.50628662109375,96.86741638183594
80.41409301757812,94.63251495361328
80.60506439208984,97.15772247314453
79.66240692138672,95.94395446777344
78.18948364257812,96.18453216552734
78.06623077392578,97.01165771484375
80.81355285644531,96.67182922363281
84.8025131225586,96.91980743408203
80.13670349121094,96.12676239013672
81.35821533203125,97.43428802490234
78.59822845458984,97.04193878173828
84.12555694580078,96.21076202392578
88.06754302978516,96.63996124267578
86.36282348632812,97.62246704101562
79.25364685058594,95.35859680175781
81.4864730834961,97.11827850341797
78.3574447631836,94.07988739013672
80.47076416015625,97.40318298339844
81.25894165039062,96.82403564453125
81.63450622558594,96.72322082519531
85.0879898071289,96.61563873291016
89.09090423583984,96.5508041381836
87.02484130859375,96.57374572753906
83.52941131591797,95.84716033935547
80.98221588134766,97.48383331298828
77.86138916015625,97.16485595703125
81.05042266845703,98.0421142578125
79.47344970703125,97.24920654296875
83.24406433105469,96.78653717041016
83.54987335205078,96.35372924804688
80.2331771850586,96.95154571533203
81.68966674804688,95.56826782226562
81.01753234863281,96.65454864501953
85.81298065185547,97.10091400146484
76.08402252197266,95.1917495727539
84.52593231201172,96.4637451171875
78.09512329101562,95.32632446289062
80.30020904541016,96.78351593017578
86.99007415771484,97.83168029785156
84.1717529296875,96.93675994873047
86.10736846923828,97.32038116455078
82.33573913574219,95.92513275146484
86.92447662353516,96.47473907470703
84.22860717773438,97.45885467529297
83.4365463256836,96.56935119628906
84.2908706665039,95.77101135253906
82.81916809082031,97.35157012939453
85.53206634521484,97.14566040039062
83.06365966796875,96.62822723388672
81.32406616210938,96.95761108398438
87.07890319824219,96.7674560546875
81.780517578125,96.89790344238281
88.52909851074219,98.03939056396484
84.06038665771484,96.2608642578125
88.53284454345703,96.88348388671875
83.14606475830078,96.43335723876953
81.27227020263672,96.8140869140625
84.48851776123047,96.56575775146484
84.95582580566406,96.92533874511719
85.52596282958984,97.81473541259766
84.29969787597656,96.20670318603516
85.68060302734375,96.52521514892578
85.76364135742188,97.57272338867188
85.57305908203125,96.15426635742188
87.35775756835938,96.81594848632812
86.8173599243164,96.65685272216797
85.5370101928711,95.78300476074219
89.10311889648438,97.96719360351562
86.32707214355469,96.30211639404297
86.77301788330078,95.37560272216797
85.42168426513672,95.8572769165039
85.5473861694336,96.42974090576172
82.3678970336914,96.22299194335938
85.93658447265625,97.25733947753906
82.49237823486328,97.29517364501953
86.77889251708984,97.27336883544922
83.87564849853516,97.0193862915039
84.92424774169922,95.35714721679688
87.18121337890625,97.38255310058594
83.91835021972656,95.94989013671875
88.43038177490234,97.24894714355469
88.5750503540039,96.35726165771484
87.71074676513672,95.43904113769531
87.00093841552734,97.77760314941406
82.2690658569336,94.99601745605469
89.77029418945312,97.19754791259766
86.04483795166016,97.3080062866211
89.8774185180664,97.83511352539062
86.965087890625,96.16178894042969
84.5486068725586,96.46990966796875
91.08577728271484,98.03668975830078
87.88951110839844,96.23330688476562
86.29296112060547,97.48440551757812
87.32280731201172,95.02131652832031
90.13822937011719,97.88214874267578
90.84065246582031,98.0865707397461
88.8481674194336,97.39965057373047
82.5195083618164,93.97993469238281
88.49576568603516,96.2045669555664
86.14046478271484,96.28729248046875
89.2279052734375,96.2734375
90.77424621582031,96.87565612792969
90.19667053222656,96.1069107055664
88.8292465209961,96.54907989501953
88.02562713623047,96.8316879272461
85.02255249023438,96.10604858398438
90.40355682373047,97.58563995361328
87.46856689453125,96.45550537109375
90.5982894897461,96.12928771972656
88.68368530273438,97.95533752441406
86.56633758544922,96.14608001708984
85.61587524414062,95.96956634521484
89.00736236572266,96.3504409790039
90.74990844726562,97.96479797363281
89.2812271118164,96.468994140625
87.53347778320312,96.39640045166016
87.92166900634766,95.61161041259766
87.17522430419922,95.45616149902344
86.73624420166016,95.25788116455078
85.47109985351562,95.78515625
87.03993225097656,95.9375
88.2205810546875,96.29938507080078
