test_before,test_after
0.4526525139808655,0.8147745132446289
0.6334841847419739,1.2669683694839478
0.8653326034545898,1.424193263053894
0.5518763661384583,1.2693156003952026
0.6850550174713135,1.7847485542297363
0.4865741431713104,0.9731482863426208
0.7643312215805054,2.565969228744507
1.2979989051818848,2.001081705093384
0.9814612865447998,1.5085422992706299
2.0018198490142822,3.967242956161499
1.3224637508392334,2.2463769912719727
0.7256894111633301,1.796081304550171
1.2653651237487793,2.259580612182617
0.9983663558959961,2.1601016521453857
1.879769206047058,3.517587900161743
2.001455545425415,3.475254774093628
2.5153818130493164,4.940282344818115
2.218181848526001,4.145454406738281
3.450205087661743,5.5576276779174805
1.4813460111618042,3.200438976287842
3.045685291290283,4.8948516845703125
3.1028852462768555,5.806568622589111
2.1211023330688477,3.5170414447784424
2.782294511795044,5.130984783172607
4.350992202758789,6.826870918273926
3.85520339012146,5.212669849395752
2.972825050354004,6.2192230224609375
3.372008800506592,5.511240005493164
6.812038421630859,10.686610221862793
8.63907527923584,11.223567962646484
5.407366752624512,8.873162269592285
6.2386322021484375,9.49436092376709
6.7040114402771,9.794000625610352
7.613093376159668,8.789996147155762
5.141909599304199,6.892738342285156
6.1279826164245605,8.206796646118164
4.057709693908691,5.95130729675293
5.576679706573486,8.962520599365234
9.329235076904297,12.728259086608887
9.117326736450195,11.205957412719727
8.024690628051758,10.275961875915527
8.45588207244873,12.904411315917969
9.140667915344238,12.60718822479248
11.1757230758667,14.101399421691895
10.592913627624512,14.678235054016113
8.45379638671875,11.36322021484375
7.370518207550049,10.575878143310547
7.334558486938477,9.981616973876953
11.63510513305664,14.512017250061035
8.197016716003418,11.594463348388672
12.323561668395996,14.404632568359375
13.069522857666016,15.628971099853516
11.16372299194336,13.585868835449219
10.639827728271484,12.778576850891113
14.306410789489746,16.624412536621094
10.186695098876953,13.268080711364746
11.588447570800781,13.574007034301758
12.343438148498535,14.55799674987793
12.192474365234375,14.453689575195312
13.112968444824219,16.273157119750977
14.090089797973633,15.639638900756836
11.949339866638184,13.895008087158203
