test_before,test_after
8.273258209228516,41.915550231933594
14.263518333435059,43.31883239746094
20.142602920532227,43.351158142089844
23.894638061523438,46.47224807739258
26.879505157470703,45.897701263427734
13.458011627197266,37.58708953857422
15.840266227722168,39.034942626953125
41.64781951904297,49.176090240478516
17.572650909423828,38.598289489746094
32.724945068359375,44.02817916870117
32.1478385925293,46.373779296875
28.34974479675293,44.792598724365234
28.364593505859375,44.060546875
38.66096878051758,51.53845977783203
32.25347137451172,45.033817291259766
29.245576858520508,49.30146026611328
40.13452911376953,46.18833923339844
41.35416793823242,47.43055725097656
43.48746871948242,46.381927490234375
36.22614288330078,48.43355941772461
40.383384704589844,51.59744644165039
37.16325759887695,46.478416442871094
43.734291076660156,45.96050262451172
40.83557891845703,48.955528259277344
52.329750061035156,55.22700119018555
43.70840072631836,45.32487869262695
43.3726806640625,49.510963439941406
47.03580856323242,51.6701774597168
54.51950454711914,55.91500473022461
45.06045150756836,49.69035720825195
45.317840576171875,47.43677520751953
54.50493621826172,58.293540954589844
46.298580169677734,50.09253692626953
55.04005432128906,59.24565887451172
57.24095153808594,59.48814010620117
51.12077713012695,54.43292236328125
52.33353805541992,56.31612014770508
45.669822692871094,47.39512634277344
49.55074691772461,50.88186264038086
48.359073638916016,48.745174407958984
41.592288970947266,47.375938415527344
45.12516403198242,46.969696044921875
59.14149475097656,59.49126052856445
45.97896194458008,47.57380676269531
49.80962371826172,51.67878341674805
52.34124755859375,53.39961624145508
47.698909759521484,48.868953704833984
50.42513656616211,53.04991149902344
48.20936584472656,48.10606002807617
48.33442306518555,50.29393005371094
51.42857360839844,53.47402572631836
51.88589859008789,51.75911331176758
50.632022857666016,54.63483428955078
50.628089904785156,53.67339324951172
52.02054977416992,52.05479431152344
48.74274826049805,48.31721496582031
53.92962646484375,53.33771514892578
55.52080154418945,54.83265686035156
50.43119812011719,51.7435302734375
49.87645721435547,52.7003173828125
54.89708709716797,55.00354766845703
51.75944137573242,50.927703857421875
53.957088470458984,52.55012512207031
50.239078521728516,50.97226333618164
50.13976287841797,50.419288635253906
48.49705505371094,50.821197509765625
48.5968017578125,49.69804763793945
54.67333984375,56.14254379272461
54.93506622314453,55.1623420715332
58.825321197509766,59.06877517700195
