test_before,test_after
0.9348915219306946,6.176961421966553
1.6016016006469727,8.3416748046875
3.100263833999634,8.905013084411621
3.8679559230804443,8.702900886535645
5.905641555786133,9.435829162597656
1.8716577291488647,6.6844916343688965
1.8494055271148682,7.26552152633667
7.352941513061523,10.29411792755127
3.0642504692077637,8.665568351745605
6.904449939727783,9.293193817138672
6.293245315551758,10.411861419677734
5.78151273727417,9.310924530029297
6.0626702308654785,8.787466049194336
7.661290645599365,9.005376815795898
6.634415626525879,10.15894889831543
4.654254913330078,9.341755867004395
8.78647232055664,10.941644668579102
7.107107162475586,9.976643562316895
9.70647144317627,11.407605171203613
7.841823101043701,10.824396133422852
7.715736389160156,9.170896530151367
7.351962566375732,9.547572135925293
8.494983673095703,10.46822738647461
8.713003158569336,10.675091743469238
10.214167594909668,11.433279037475586
8.108107566833496,10.076743125915527
9.13907241821289,12.21854305267334
10.253039360046387,12.093328475952148
12.425447463989258,12.988734245300293
10.772290229797363,11.766655921936035
11.65994644165039,12.735215187072754
10.559839248657227,12.872945785522461
10.030498504638672,12.165367126464844
11.862711906433105,13.12895679473877
9.383378028869629,9.986595153808594
8.935879707336426,9.993178367614746
9.09999942779541,10.833333015441895
10.967302322387695,12.363759994506836
12.581868171691895,13.581522941589355
10.033670425415039,11.111111640930176
11.247105598449707,12.173337936401367
11.756978988647461,12.51231575012207
12.6126127243042,14.214214324951172
11.7234468460083,11.957247734069824
12.26639461517334,12.062520980834961
11.218055725097656,12.711583137512207
14.143755912780762,14.143755912780762
12.69102954864502,13.222591400146484
12.709911346435547,13.598945617675781
11.816045761108398,13.59516716003418
11.361377716064453,11.361377716064453
12.112112045288086,12.6126127243042
11.604774475097656,11.671088218688965
12.207962989807129,13.260941505432129
13.778220176696777,13.911022186279297
12.050947189331055,12.083605766296387
12.01731014251709,11.884154319763184
11.5591402053833,12.634408950805664
12.857612609863281,12.989148139953613
11.953255653381348,12.320533752441406
12.346089363098145,12.745423316955566
12.341136932373047,13.578595161437988
12.237998962402344,12.981743812561035
13.13131332397461,13.0009765625
12.773110389709473,13.04201602935791
11.715057373046875,11.64753532409668
12.165288925170898,12.859503746032715
12.88932991027832,12.78992748260498
14.139749526977539,14.172708511352539
14.704923629760742,14.900554656982422
12.0477933883667,12.213740348815918
13.1578950881958,13.292847633361816
13.476112365722656,13.673806190490723
12.852348327636719,13.489933013916016
13.131976127624512,13.722915649414062
15.040376663208008,14.838493347167969
12.879789352416992,13.077938079833984
14.652870178222656,14.753003120422363
12.312312126159668,12.379045486450195
14.06717586517334,14.166943550109863
13.485407829284668,13.552498817443848
13.541321754455566,14.337868690490723
12.755102157592773,12.755102157592773
14.89857006072998,14.9318265914917
13.610835075378418,13.875123977661133
14.983713150024414,15.048859596252441
12.373567581176758,12.508429527282715
13.297514915466309,13.868368148803711
12.239497184753418,12.305656433105469
13.375372886657715,13.375372886657715
13.140386581420898,13.1071195602417
12.749004364013672,12.782203674316406
14.304636001586914,14.271523475646973
14.328557014465332,14.528491020202637
14.776517868041992,14.909939765930176
13.005971908569336,13.138686180114746
12.57181453704834,12.402838706970215
13.445379257202148,13.478991508483887
12.925169944763184,12.891157150268555
13.75415325164795,13.75415325164795
13.301822662353516,13.23430061340332
15.211640357971191,15.178571701049805
12.90536117553711,12.938451766967773
13.102054595947266,13.034692764282227
14.411069869995117,14.51231861114502
12.438138961791992,12.867040634155273
12.979645729064941,13.046379089355469
13.203753471374512,13.036192893981934
13.957306861877441,14.055829048156738
13.4931058883667,13.460275650024414
11.713520050048828,11.746987342834473
13.293252944946289,13.326653480529785
13.78032398223877,13.881402015686035
15.03268051147461,15.03268051147461
15.576534271240234,15.576534271240234
12.881806373596191,12.94820785522461
13.743760108947754,13.876872062683105
13.595467567443848,13.662113189697266
13.830144882202148,14.065122604370117
12.587181091308594,12.520757675170898
13.140604019165039,13.239158630371094
13.952702522277832,13.952702522277832
13.67353630065918,13.738960266113281
13.313312530517578,13.313312530517578
13.310696601867676,13.344651222229004
14.59830093383789,14.663619041442871
14.113308906555176,14.113308906555176
15.129152297973633,15.196243286132812
13.448734283447266,13.448734283447266
14.022382736206055,14.154047966003418
13.947990417480469,13.947990417480469
12.798118591308594,12.865300178527832
14.233086585998535,14.233086585998535
13.773265838623047,13.773265838623047
13.233333587646484,13.266666412353516
13.66711711883545,13.633288383483887
13.84718132019043,13.880547523498535
14.015904426574707,14.082174301147461
15.000000953674316,14.900662422180176
14.176373481750488,14.109817504882812
13.816007614135742,13.882431030273438
14.015276908874512,14.081700325012207
13.422131538391113,13.456283569335938
13.034892082214355,13.0678071975708
12.635024070739746,12.667757034301758
14.510197639465332,14.543630599975586
13.37558364868164,13.408939361572266
14.841930389404297,14.841930389404297
15.64784049987793,15.714285850524902
14.188730239868164,14.222674369812012
14.180602073669434,14.147156715393066
14.121622085571289,14.087838172912598
13.604535102844238,13.671223640441895
13.950413703918457,13.884297370910645
12.206573486328125,12.273641586303711
13.32242202758789,13.289688110351562
14.204163551330566,14.237743377685547
12.660365104675293,12.694125175476074
12.578825950622559,12.545636177062988
