test_before,test_after
14.469136238098145,73.60493469238281
23.864927291870117,66.85585021972656
25.13521385192871,69.34243774414062
35.350318908691406,76.81529235839844
36.052711486816406,70.2227783203125
16.580162048339844,70.55940246582031
19.06867027282715,70.52755737304688
67.88763427734375,74.1944351196289
28.009532928466797,73.83789825439453
57.47194290161133,74.48316955566406
45.049652099609375,69.24465942382812
41.269840240478516,73.4126968383789
56.04120635986328,77.00445556640625
62.40022659301758,77.48004913330078
51.89944076538086,75.36312866210938
53.36076736450195,74.86968994140625
68.79903411865234,76.25226593017578
58.49835205078125,74.25743103027344
61.0201530456543,71.66246795654297
63.72130584716797,78.02989959716797
62.85805130004883,74.69764709472656
60.614742279052734,79.44776916503906
73.62887573242188,75.41915130615234
61.50370788574219,74.05615234375
74.00113677978516,72.74543762207031
73.4410400390625,76.8140640258789
71.67070770263672,76.8361587524414
77.31958770751953,77.8621826171875
76.67144775390625,78.90961456298828
71.8251953125,81.31105041503906
76.41366577148438,78.50015258789062
67.89459228515625,74.69538116455078
73.59025573730469,79.39926147460938
76.85838317871094,77.80792236328125
76.4721908569336,77.6717529296875
74.79059600830078,77.1683349609375
77.43124389648438,78.56535339355469
79.13217163085938,80.15985870361328
77.17011260986328,76.66136932373047
74.5484848022461,75.27091217041016
75.96638488769531,78.17926788330078
81.12230682373047,81.77608489990234
73.48014831542969,74.2865982055664
77.36486053466797,77.81531524658203
78.90103912353516,79.7279281616211
78.29293823242188,79.24130249023438
77.21049499511719,78.12321472167969
78.0166244506836,78.56119537353516
77.91376495361328,78.99860382080078
76.35562896728516,78.47509002685547
79.07335662841797,80.18018341064453
79.34272003173828,79.37206268310547
78.76765441894531,80.23106384277344
75.9117660522461,76.05882263183594
77.78401184082031,78.17671966552734
74.48088836669922,74.93228912353516
83.4281234741211,83.66080474853516
75.36117553710938,76.8584213256836
78.30744171142578,80.15533447265625
78.12316131591797,79.53079223632812
78.50098419189453,78.78275299072266
76.54090881347656,74.0967025756836
76.70974731445312,77.27517700195312
79.60228729248047,80.41578674316406
79.45960235595703,82.73872375488281
78.47071075439453,78.52494812011719
78.42826843261719,79.77320861816406
78.00852966308594,78.1223373413086
80.2620620727539,81.0705337524414
79.20594024658203,79.4630126953125
77.66706085205078,78.51699829101562
79.8373031616211,79.9535140991211
80.26814270019531,80.41387176513672
78.71881866455078,80.53587341308594
83.66972351074219,83.35517883300781
81.53179168701172,81.7052001953125
81.20382690429688,80.0
79.8916015625,80.8943099975586
82.06028747558594,82.47000885009766
78.50902557373047,78.21781921386719
79.7159652709961,79.98391723632812
74.99285125732422,76.47899627685547
78.90738677978516,76.89161682128906
80.18275451660156,80.43974304199219
80.75850677490234,81.26045227050781
79.66728210449219,80.06777954101562
81.0058822631836,80.25682067871094
81.16718292236328,80.80067443847656
82.10259246826172,82.15896606445312
79.63286590576172,79.19580078125
77.1549301147461,78.08450317382812
80.2200698852539,81.80354309082031
81.0696029663086,79.42841339111328
78.71585083007812,79.12568664550781
80.07943725585938,80.14054107666016
80.48492431640625,81.75636291503906
79.45246887207031,80.77617645263672
81.89838409423828,82.32431030273438
78.43534088134766,78.11778259277344
81.08779907226562,80.81170654296875
78.084716796875,81.52240753173828
73.61070251464844,73.63980102539062
79.390380859375,79.0548095703125
81.35911560058594,82.08434295654297
80.34334564208984,80.77252960205078
81.58560180664062,80.88276672363281
80.42715454101562,80.95377349853516
81.16592407226562,81.11316680908203
78.82839965820312,79.68799591064453
82.23858642578125,83.15169525146484
81.49440002441406,81.71855926513672
78.72408294677734,78.18182373046875
79.86029815673828,78.98719024658203
79.55770874023438,79.74649810791016
79.43018341064453,79.7432632446289
