test_before,test_after
1.5464805364608765,70.39067840576172
17.611248016357422,70.90882873535156
24.917373657226562,76.0276107788086
27.154022216796875,72.79943084716797
44.5716552734375,70.79994201660156
7.711002826690674,67.25094604492188
13.948776245117188,70.13941192626953
62.05567169189453,73.2352066040039
24.401926040649414,73.78002166748047
57.94907760620117,73.89118194580078
45.132408142089844,72.74957275390625
42.860679626464844,72.26749420166016
51.17049789428711,73.03353881835938
59.75848388671875,75.718017578125
52.81907272338867,74.60358428955078
44.91963195800781,74.7208023071289
67.15779113769531,75.96482849121094
59.0576171875,76.5253677368164
72.40082550048828,79.49533081054688
60.60560989379883,75.38910675048828
60.233551025390625,76.1016845703125
62.245147705078125,77.47408294677734
75.29936218261719,77.6992416381836
61.017608642578125,76.63093566894531
74.64653015136719,76.95709991455078
67.06999969482422,77.65750122070312
67.04927825927734,76.47087860107422
75.22859954833984,76.47190856933594
74.72571563720703,73.19378662109375
69.25975036621094,76.38642883300781
77.12507629394531,79.331298828125
66.3730239868164,73.5672378540039
66.37733459472656,78.21974182128906
74.47740936279297,75.78973388671875
74.38751220703125,77.45360565185547
77.10523986816406,77.82469177246094
76.4287109375,79.39828491210938
75.31311798095703,77.28490447998047
78.38904571533203,79.3922119140625
78.25889587402344,79.47444152832031
71.19267272949219,79.51078796386719
78.77067565917969,79.3576889038086
76.0677719116211,77.00436401367188
76.31238555908203,77.19534301757812
79.0253677368164,79.43045806884766
80.185546875,80.87590026855469
78.14646911621094,78.54326629638672
78.11539459228516,80.41890716552734
76.89846801757812,76.91583251953125
79.8747329711914,80.03438568115234
77.3041763305664,77.39508056640625
78.09820556640625,78.34357452392578
76.9910659790039,77.1131362915039
78.99287414550781,74.72208404541016
80.17010498046875,80.83961486816406
75.07484436035156,75.53153991699219
77.4847412109375,77.9067153930664
75.72351837158203,80.7119369506836
80.71359252929688,80.2128677368164
81.3079833984375,81.55020141601562
80.74092102050781,81.40848541259766
78.67247772216797,78.17357635498047
