test_before,test_after
7.498071193695068,53.671878814697266
17.468965530395508,53.02069091796875
18.942604064941406,48.95481872558594
28.174394607543945,58.663570404052734
32.886226654052734,55.00236892700195
15.941665649414062,52.591670989990234
18.82953453063965,50.11838150024414
46.1016960144043,51.20955276489258
19.437227249145508,52.69879150390625
43.348548889160156,53.80195236206055
37.023197174072266,49.76646423339844
42.488922119140625,54.839576721191406
39.954586029052734,52.27842330932617
43.2722053527832,52.60735321044922
38.94609832763672,52.23350524902344
37.228878021240234,53.98149490356445
53.88650131225586,54.46200942993164
37.6058349609375,51.003448486328125
43.56549835205078,50.522159576416016
48.45452880859375,58.077877044677734
45.2827033996582,56.84903335571289
44.652122497558594,53.0286865234375
51.88259506225586,51.761863708496094
53.862403869628906,60.018104553222656
56.453269958496094,57.719398498535156
50.50323486328125,54.766357421875
44.3864631652832,52.18216323852539
53.38153076171875,54.06687927246094
59.05042266845703,60.48051071166992
51.844234466552734,58.280677795410156
52.33525085449219,53.52932357788086
52.98988342285156,58.075965881347656
51.723392486572266,55.32223129272461
55.20295333862305,56.01199722290039
52.30713653564453,54.05911636352539
58.06608963012695,60.30608367919922
53.65046691894531,53.87839126586914
53.479736328125,57.30310821533203
54.02157211303711,55.80974197387695
55.53225326538086,56.479610443115234
50.80760192871094,51.94951248168945
56.47842788696289,58.447628021240234
56.8098258972168,56.31721496582031
55.49242401123047,56.509544372558594
54.02149963378906,57.66562271118164
54.00032424926758,54.66033172607422
58.26344299316406,58.91183090209961
55.171905517578125,56.663238525390625
59.56249237060547,59.4698600769043
53.66865539550781,54.86970520019531
55.13162612915039,56.869815826416016
60.36035919189453,60.37466049194336
55.93232345581055,56.10365295410156
55.387454986572266,56.391143798828125
58.4763298034668,58.56312942504883
58.0472526550293,58.284271240234375
57.869911193847656,57.52499008178711
55.02236557006836,55.93207550048828
57.27706527709961,57.54548263549805
55.31698989868164,56.99260330200195
57.18632888793945,57.32786178588867
48.88186264038086,50.88472366333008
55.208621978759766,55.52851104736328
57.8440055847168,58.49644088745117
59.896732330322266,60.06884765625
52.60536575317383,52.79693603515625
54.846405029296875,56.412166595458984
56.322174072265625,56.53413391113281
54.70293045043945,54.877681732177734
55.52262496948242,56.451744079589844
56.786800384521484,57.091270446777344
55.8706169128418,55.982635498046875
58.698951721191406,58.85761260986328
57.9813232421875,57.80995559692383
57.72212600708008,57.49728775024414
57.49755096435547,57.452266693115234
58.22740936279297,58.366329193115234
56.86650848388672,57.12031555175781
61.93855285644531,61.90835952758789
58.239131927490234,58.53401565551758
53.43754959106445,54.504371643066406
57.46544647216797,57.48151397705078
63.00123977661133,62.8427734375
56.749717712402344,56.81306076049805
55.59762191772461,55.9453010559082
60.39704513549805,59.969566345214844
57.0146484375,57.26778030395508
55.797462463378906,56.449188232421875
60.868614196777344,61.08686447143555
57.31260681152344,57.54862976074219
57.931034088134766,58.22222137451172
56.07196807861328,56.08695602416992
55.605316162109375,55.6199951171875
57.6219482421875,58.650917053222656
60.412662506103516,60.427452087402344
57.41535568237305,57.49961853027344
57.2741813659668,57.25328826904297
60.61096954345703,60.86436462402344
53.950233459472656,53.98133850097656
59.44548416137695,59.47545623779297
61.69947814941406,61.69169616699219
59.225440979003906,59.25804901123047
60.901893615722656,60.877906799316406
57.0077018737793,57.1910514831543
59.822505950927734,59.75151062011719
59.36601638793945,59.48102569580078
56.702327728271484,56.82819366455078
57.878570556640625,57.466835021972656
56.91485595703125,56.89258575439453
58.069698333740234,58.104618072509766
54.459083557128906,54.552650451660156
56.00808334350586,56.668739318847656
57.571495056152344,57.54023742675781
58.200340270996094,58.32145690917969
54.462493896484375,54.617164611816406
57.33375549316406,57.357479095458984
56.95863342285156,56.97538375854492
57.27719497680664,57.514400482177734
56.58914566040039,56.611507415771484
60.527931213378906,60.473228454589844
61.40426254272461,61.332763671875
58.24932861328125,58.2345085144043
57.73545455932617,57.9155158996582
54.994140625,55.02860641479492
58.07363510131836,58.050716400146484
58.76312255859375,58.801727294921875
57.70706558227539,57.872562408447266
57.4956169128418,57.55658721923828
51.47586441040039,51.47586441040039
57.672000885009766,57.7474250793457
56.37092590332031,56.46942901611328
56.68304443359375,56.69728469848633
56.83790588378906,56.80718994140625
59.0362434387207,59.003292083740234
57.32525634765625,57.45509719848633
57.68915557861328,57.78606033325195
54.67416000366211,54.745304107666016
55.9433708190918,56.013458251953125
55.86223602294922,55.927371978759766
55.2330207824707,55.28343963623047
61.36946105957031,61.465538024902344
56.2115592956543,56.357627868652344
57.0603141784668,57.11572265625
55.81395721435547,55.82133483886719
56.347251892089844,56.32414245605469
63.05128479003906,62.979461669921875
57.512916564941406,57.4910888671875
58.83442306518555,58.8714485168457
58.61786651611328,58.64242935180664
56.768287658691406,56.768287658691406
57.82500457763672,57.831729888916016
60.490291595458984,60.53669357299805
63.91685104370117,63.94953918457031
60.88486862182617,60.84895706176758
59.06391143798828,59.08538055419922
61.363800048828125,61.3779411315918
58.35202407836914,58.401859283447266
55.44546890258789,55.430458068847656
57.67694091796875,57.699554443359375
58.12626647949219,58.20572280883789
58.0742073059082,58.06023406982422
60.098480224609375,60.090667724609375
55.297828674316406,55.338233947753906
64.44912719726562,64.4717025756836
58.77370834350586,58.7667121887207
59.078399658203125,59.142398834228516
59.08690643310547,59.14562225341797
56.53434371948242,56.55664825439453
62.114566802978516,62.15568161010742
58.196903228759766,58.23328399658203
57.980655670166016,57.980655670166016
58.243133544921875,58.29170227050781
58.46110534667969,58.4329719543457
62.886531829833984,62.859989166259766
62.370140075683594,62.34864044189453
56.39053726196289,56.32461929321289
57.809303283691406,57.8024787902832
55.745323181152344,55.773902893066406
58.01108932495117,58.101016998291016
58.86518859863281,58.889068603515625
58.80192565917969,58.77897644042969
60.454254150390625,60.54623794555664
56.82593536376953,56.84218978881836
54.47698211669922,54.44623947143555
53.433998107910156,53.450233459472656
58.66320037841797,58.63804244995117
59.6017951965332,59.67018508911133
55.62583923339844,55.61095428466797
59.3555908203125,59.39009094238281
60.18144989013672,60.18144989013672
54.94917678833008,54.996089935302734
60.32374954223633,60.32374954223633
57.33580780029297,57.291282653808594
59.8745231628418,59.88148880004883
60.48278045654297,60.48278045654297
58.2542724609375,58.312652587890625
60.242759704589844,60.30379104614258
57.50090026855469,57.46489334106445
60.5604362487793,60.49966049194336
54.37361526489258,54.389434814453125
