test_before,test_after
9.350485801696777,45.12080383300781
22.82314682006836,56.489990234375
27.211713790893555,59.36547088623047
25.63956642150879,61.171119689941406
30.00587272644043,40.780975341796875
10.884170532226562,58.39828109741211
14.799783706665039,50.974021911621094
46.04114532470703,70.19950103759766
21.84141731262207,58.14696502685547
51.5301628112793,71.23287963867188
41.86899948120117,62.28119659423828
32.16265869140625,59.255348205566406
48.384117126464844,61.95752716064453
44.46849060058594,72.1125259399414
54.96669387817383,73.67506408691406
46.000640869140625,55.25217056274414
63.470458984375,69.78038787841797
47.75817108154297,75.70147705078125
69.8709487915039,84.09270477294922
41.1494255065918,68.4072265625
54.35749816894531,71.4996109008789
49.76387405395508,71.8122787475586
65.89105987548828,77.73664855957031
57.53715515136719,69.5063705444336
63.13713836669922,78.9138412475586
62.12871170043945,67.45049285888672
55.92031478881836,75.14028930664062
71.57005310058594,81.1826400756836
83.60277557373047,83.40068817138672
78.02294921875,76.37540435791016
74.22293090820312,87.59378051757812
64.85667419433594,71.99559020996094
67.77195739746094,79.14485168457031
74.392578125,83.12858581542969
72.72976684570312,83.0452651977539
80.6191177368164,83.98384857177734
73.62496948242188,83.96009063720703
75.32149505615234,74.7703628540039
87.5948715209961,90.68306732177734
74.74907684326172,85.3935546875
78.38945770263672,81.22986602783203
82.26557922363281,79.76121520996094
81.94268035888672,87.26114654541016
85.93891906738281,89.02328491210938
86.01337432861328,89.15382385253906
76.48216247558594,81.09019470214844
82.1328125,88.9983139038086
76.93059539794922,78.42131042480469
85.57003021240234,85.5048828125
87.50686645507812,89.62108612060547
77.72052001953125,86.99606323242188
76.74726867675781,77.87346649169922
84.91671752929688,86.05799102783203
87.96504974365234,90.19165802001953
89.79710388183594,90.66667175292969
83.10381317138672,90.28071594238281
77.83783721923828,83.52941131591797
85.02660369873047,90.82847595214844
86.8787841796875,91.1122817993164
86.76429748535156,91.3511962890625
89.45086669921875,90.28901672363281
84.75629425048828,87.9293441772461
85.02091979980469,87.16876220703125
82.1055679321289,77.2331771850586
88.57765197753906,90.84967041015625
90.25401306152344,91.16122436523438
76.99662780761719,88.38582611083984
89.76148986816406,89.58696746826172
81.71866607666016,82.7859878540039
89.21598052978516,89.30609893798828
86.11192321777344,86.4928207397461
89.56671142578125,91.4481201171875
89.50859069824219,89.9005126953125
89.7874526977539,93.80508422851562
87.36309814453125,88.65486907958984
89.72162628173828,90.08871459960938
88.89204406738281,88.29545593261719
81.05558013916016,83.42681884765625
90.52828979492188,91.8724594116211
90.77328491210938,90.91974639892578
91.2120361328125,91.35948181152344
91.05998992919922,89.1089096069336
91.9955825805664,91.91278076171875
90.32479095458984,90.73503875732422
81.33840942382812,82.39934539794922
87.10394287109375,91.91217041015625
89.59368133544922,91.28910064697266
86.15132904052734,88.85550689697266
90.57049560546875,91.51640319824219
92.3275146484375,92.21299743652344
91.18189239501953,91.33982849121094
92.6131362915039,92.55474090576172
89.89659881591797,90.19202423095703
90.96598815917969,90.3945541381836
90.95443725585938,91.05420684814453
92.69631958007812,92.94343566894531
92.3903579711914,92.3903579711914
88.08523559570312,90.00599670410156
83.62651824951172,83.62651824951172
90.6563491821289,90.627685546875
92.61492156982422,92.74051666259766
90.91141510009766,90.8858871459961
93.18728637695312,93.18728637695312
90.7627944946289,91.95365142822266
91.23320007324219,91.29164123535156
77.43315887451172,77.8253173828125
92.90814971923828,92.93276977539062
90.35272216796875,91.92041015625
92.0280990600586,92.15027618408203
92.83614349365234,92.83614349365234
91.19367980957031,91.63253021240234
91.78356170654297,91.89808654785156
91.39073181152344,91.33313751220703
89.96292877197266,89.99144744873047
92.2149658203125,92.26519775390625
92.02059173583984,92.02059173583984
92.09883117675781,92.09883117675781
81.34510040283203,81.34510040283203
90.55343627929688,90.39440155029297
91.19025421142578,91.19025421142578
83.38200378417969,83.43509674072266
91.91527557373047,92.00477600097656
91.41942596435547,91.41942596435547
82.21728515625,82.13392639160156
92.24455261230469,92.3577651977539
82.04667663574219,81.86714935302734
92.19100952148438,92.33146667480469
91.67089080810547,91.69620513916016
91.38508605957031,91.35464477539062
93.0344467163086,93.00911712646484
