test_before,test_after
10.491562843322754,32.538516998291016
23.146331787109375,32.36563491821289
21.0233211517334,34.876434326171875
15.817950248718262,32.2406120300293
25.740455627441406,30.32061195373535
29.256671905517578,42.249046325683594
16.28762435913086,36.05351257324219
30.57822036743164,35.33168029785156
28.153892517089844,44.05010223388672
35.15548324584961,42.94599151611328
26.703643798828125,35.063392639160156
30.72882652282715,36.67104721069336
28.746179580688477,38.723243713378906
20.80670928955078,29.712459564208984
30.880897521972656,37.28142547607422
36.68376159667969,38.495723724365234
36.22566604614258,42.197296142578125
39.84347152709961,52.33013153076172
42.144718170166016,46.38200759887695
36.24917221069336,43.30682373046875
41.56827163696289,49.01604461669922
41.0194206237793,46.4632453918457
39.7158317565918,40.527740478515625
36.26517868041992,45.58582305908203
34.14552688598633,40.654205322265625
42.38066101074219,48.19461441040039
34.34797668457031,40.643375396728516
35.69343185424805,41.131385803222656
48.13911056518555,54.69798278808594
38.98535919189453,45.48859405517578
39.8695068359375,49.381866455078125
44.69255828857422,56.569583892822266
53.957332611083984,62.250518798828125
42.60515594482422,47.79511260986328
48.32687759399414,52.201480865478516
45.27210998535156,54.829933166503906
44.662235260009766,47.602378845214844
53.95659255981445,58.964942932128906
48.424659729003906,53.66438674926758
53.04709243774414,56.30194091796875
45.248870849609375,50.48481369018555
54.78914260864258,59.398494720458984
55.70698547363281,58.05792236328125
56.26493835449219,57.3916015625
53.413509368896484,59.07322311401367
58.6378173828125,66.61936950683594
56.46538162231445,62.31425857543945
58.10550308227539,54.75548553466797
57.26088333129883,62.599300384521484
52.76527404785156,57.65273666381836
47.253108978271484,55.330284118652344
59.19597625732422,63.61808776855469
61.9586296081543,64.77052307128906
49.50120544433594,56.03715133666992
54.286773681640625,60.56910705566406
54.7799186706543,61.41678237915039
48.1910285949707,56.982635498046875
59.3707275390625,62.24350357055664
60.34708786010742,64.73477172851562
47.02488327026367,53.0472412109375
66.47418975830078,68.58016204833984
55.232948303222656,59.11546325683594
58.68955993652344,64.19060516357422
55.56379699707031,53.709197998046875
63.95475769042969,66.2896728515625
55.271202087402344,54.50725555419922
56.25,60.42877960205078
62.229007720947266,65.77098846435547
62.407344818115234,63.0427131652832
70.83744049072266,75.33661651611328
56.73139190673828,57.766990661621094
65.31593322753906,68.71566009521484
66.93961334228516,69.19139862060547
57.833038330078125,60.746002197265625
58.3921012878418,63.71649932861328
62.204010009765625,66.27201080322266
65.13136291503906,69.31559753417969
66.00391387939453,71.54498291015625
74.0465087890625,79.87596893310547
67.50767517089844,68.70098876953125
62.089115142822266,68.48064422607422
66.3804931640625,67.82279968261719
71.58218383789062,71.27496337890625
61.94590377807617,62.50939178466797
67.51268768310547,71.09771728515625
66.23994445800781,69.7146987915039
66.31051635742188,59.666107177734375
58.98672866821289,65.59107208251953
65.9167251586914,69.87911224365234
72.88619232177734,75.16946411132812
61.77972412109375,63.0561637878418
69.52971649169922,72.56694793701172
71.21888732910156,75.2073974609375
75.35790252685547,78.19068145751953
62.58175277709961,63.40791702270508
72.76009368896484,73.12110137939453
67.66134643554688,69.60443878173828
76.54936218261719,79.00965118408203
67.05622100830078,72.74163055419922
65.6227798461914,70.53380584716797
64.95245361328125,69.32018280029297
68.85034942626953,73.21772766113281
75.46295928955078,75.6766357421875
72.87266540527344,75.0452651977539
69.75265502929688,69.32862091064453
