test_before,test_after
11.190719604492188,79.83623504638672
4.164096355438232,79.73473358154297
16.870025634765625,92.9708251953125
17.721519470214844,90.83133697509766
36.103153228759766,91.49952697753906
2.1895313262939453,93.19192504882812
29.20012855529785,91.61579895019531
37.47446060180664,89.74253845214844
50.489437103271484,97.57856750488281
49.5975456237793,93.86737823486328
27.041322708129883,91.93388366699219
63.19499206542969,97.29835510253906
43.5350227355957,97.18804931640625
71.29948425292969,95.00860595703125
54.32139205932617,92.7045669555664
48.75511932373047,88.40213775634766
58.77254104614258,94.17475128173828
43.252140045166016,97.30085754394531
64.1712875366211,96.54959869384766
33.15074920654297,95.26077270507812
78.04142761230469,97.25047302246094
48.58962631225586,94.99545288085938
53.00196838378906,93.84842681884766
38.62147521972656,96.98091888427734
65.24224853515625,95.90731048583984
56.483924865722656,97.73326873779297
40.94936752319336,93.2594985961914
52.8381462097168,94.8751220703125
60.87185287475586,95.5882339477539
67.49920654296875,94.53050994873047
61.533851623535156,92.57040405273438
54.6875,95.9375
72.9450912475586,97.57071685791016
72.93595886230469,93.47563171386719
65.41679382324219,96.99411010742188
66.99526977539062,96.52996826171875
61.77020263671875,97.2209243774414
65.59546661376953,97.16446685791016
73.00448608398438,93.841552734375
76.5666275024414,97.88715362548828
54.72739791870117,96.4458236694336
59.14009094238281,97.69361877441406
58.59419631958008,90.66590881347656
79.43831634521484,95.68706512451172
64.49177551269531,96.89942932128906
59.62098693847656,97.02623748779297
70.3597640991211,97.8350830078125
67.01410675048828,94.88044738769531
83.9625244140625,97.90576171875
52.24516296386719,96.39462280273438
66.1988525390625,96.83634948730469
75.95722198486328,97.77539825439453
62.32859420776367,96.9832992553711
74.28924560546875,92.41038513183594
66.72715759277344,97.31800842285156
78.97026824951172,93.54605102539062
67.60030364990234,96.1014404296875
81.84319305419922,98.53278350830078
76.65116119384766,95.53488159179688
72.94520568847656,95.56935119628906
67.61640167236328,97.185546875
80.02473449707031,96.32035064697266
74.6318588256836,96.38554382324219
77.80111694335938,96.98880004882812
72.3301010131836,95.54540252685547
76.2573471069336,96.5382080078125
58.322662353515625,96.99103546142578
92.01228332519531,98.18228149414062
63.848506927490234,95.44758605957031
87.05826568603516,98.16937255859375
86.36363983154297,97.1786880493164
77.77777862548828,97.58965301513672
80.38756561279297,98.2960205078125
73.87286376953125,93.64323425292969
67.49927520751953,96.6598892211914
63.488624572753906,92.6977310180664
79.8966293334961,98.15016174316406
80.79290771484375,96.35557556152344
56.52565383911133,90.75907135009766
73.15010070800781,97.73481750488281
80.9023208618164,97.94129943847656
77.46346282958984,93.7293701171875
76.3430404663086,96.89320373535156
61.51356506347656,98.48145294189453
86.2614517211914,98.66777801513672
83.55245971679688,95.84115600585938
61.87130355834961,95.15531921386719
80.44905090332031,95.57858276367188
82.16374206542969,95.15455627441406
68.93287658691406,97.44692993164062
54.245460510253906,96.47756958007812
69.6247329711914,97.28581237792969
72.30329895019531,88.80076599121094
79.00432586669922,94.33621978759766
74.05001831054688,94.17989349365234
64.1300048828125,97.22552490234375
68.99961853027344,97.90795135498047
71.98404693603516,93.3200454711914
76.13871765136719,96.8426513671875
81.57894897460938,96.65518951416016
62.71375274658203,93.82899475097656
68.61990356445312,97.57918548583984
80.6686019897461,97.09302520751953
84.1505126953125,97.94754791259766
79.87013244628906,95.45454406738281
78.01119995117188,97.86414337158203
87.1399154663086,94.75308990478516
83.10157012939453,97.52116394042969
77.4316635131836,92.3500747680664
95.68155670166016,98.23736572265625
88.116943359375,96.10185241699219
87.71154022216797,97.80769348144531
89.48226928710938,93.45699310302734
87.50511932373047,94.22367858886719
94.56007385253906,96.901611328125
94.36723327636719,96.01316833496094
94.64215850830078,96.5584716796875
95.90213775634766,96.48318481445312
90.15584564208984,96.9610366821289
83.584228515625,97.5627212524414
94.29312133789062,95.15779876708984
94.66694641113281,98.18718719482422
90.72866821289062,94.99407196044922
97.06173706054688,98.08517456054688
91.11538696289062,96.15384674072266
95.42790222167969,96.1899185180664
90.26197052001953,98.09473419189453
95.22016906738281,96.2363510131836
95.193359375,96.4168701171875
89.9000244140625,95.48833465576172
96.16997528076172,97.0086669921875
95.46427154541016,96.14891052246094
92.47254943847656,93.9885025024414
89.20606231689453,90.66310119628906
97.05280303955078,97.1346664428711
97.04341125488281,98.09131622314453
97.8821029663086,98.3056869506836
86.6578140258789,88.71556854248047
93.20563507080078,95.66316986083984
95.38853454589844,95.4649658203125
90.71113586425781,92.3373794555664
96.45826721191406,97.1974105834961
96.55564880371094,95.98633575439453
97.12871551513672,97.7227783203125
95.52198028564453,96.12637329101562
95.38501739501953,96.01792907714844
97.59814453125,98.0888442993164
95.37008666992188,95.67469024658203
93.66948699951172,94.03753662109375
96.36363220214844,96.0047836303711
98.12540435791016,98.06076049804688
98.07146453857422,98.16600799560547
91.43437957763672,93.00232696533203
96.05885314941406,96.16395568847656
97.56600952148438,98.10231018066406
96.88888549804688,97.04762268066406
97.6036605834961,98.06138610839844
96.01329040527344,96.23477172851562
95.99857330322266,95.64130401611328
96.0301513671875,96.7336654663086
97.63800811767578,97.7441635131836
91.18942260742188,93.07391357421875
96.36095428466797,96.0658950805664
97.31236267089844,97.01373291015625
97.07891082763672,97.15477752685547
97.04624938964844,97.78468322753906
96.54800415039062,96.6558837890625
96.75159454345703,97.7070083618164
96.59090423583984,97.20643615722656
96.17799377441406,96.66939544677734
97.64566040039062,97.64566040039062
95.93180847167969,95.89306640625
96.89100646972656,97.11045837402344
97.28082275390625,97.4917984008789
98.19792175292969,98.41172790527344
90.12572479248047,91.85437774658203
97.82608795166016,98.10478973388672
98.52165222167969,98.88067626953125
97.79906463623047,97.73792266845703
94.1857681274414,94.3748550415039
98.16849517822266,98.4859619140625
95.22371673583984,95.66291809082031
92.79481506347656,94.71453094482422
97.0954360961914,97.31886291503906
96.37619018554688,96.40494537353516
95.29570007324219,95.56451416015625
98.2610855102539,98.23588562011719
97.11294555664062,96.95431518554688
96.20022583007812,96.3594970703125
98.36011505126953,98.32732391357422
97.07527923583984,97.66022491455078
98.73005676269531,98.73005676269531
94.17178344726562,95.33060455322266
98.80952453613281,98.57142639160156
98.29097747802734,98.46626281738281
96.7749252319336,96.93279266357422
94.4591064453125,94.94283294677734
94.52703094482422,94.8310775756836
94.81908416748047,95.27137756347656
94.05107879638672,94.47138977050781
