test_before,test_after
4.947526454925537,75.91204833984375
14.20897102355957,87.160888671875
8.127758979797363,91.01531982421875
24.01515007019043,91.3131332397461
17.355623245239258,92.12765502929688
17.2431583404541,87.50645446777344
12.287389755249023,94.04692077636719
54.82524490356445,89.6713638305664
42.46709060668945,96.24573516845703
71.36721801757812,96.52827453613281
59.368736267089844,97.84568786621094
48.88591766357422,97.21479797363281
67.48985290527344,96.61705017089844
56.2215690612793,97.27053833007812
61.01694869995117,96.572509765625
69.41748046875,95.85951232910156
77.39463806152344,97.00452423095703
50.56325149536133,98.43029022216797
86.939208984375,99.15052032470703
62.449310302734375,98.10759735107422
83.55262756347656,97.56578826904297
65.52340698242188,98.86669158935547
79.03421783447266,97.62193298339844
67.27192687988281,97.91851043701172
78.30430603027344,98.79610443115234
72.39246368408203,97.8914794921875
58.7061653137207,98.45828247070312
79.49573516845703,98.6651840209961
78.27183532714844,98.54935455322266
72.28372192382812,98.23698425292969
62.19472122192383,97.81830596923828
68.68350982666016,98.55939483642578
72.09809112548828,98.2561264038086
74.72260284423828,99.13396453857422
80.54786682128906,98.58418273925781
84.634765625,97.9848861694336
71.62040710449219,98.74664306640625
89.5793228149414,98.95518493652344
68.17303466796875,98.380859375
86.74992370605469,99.39080047607422
91.24632263183594,98.77855682373047
72.65043640136719,99.3914794921875
89.8118667602539,99.04486846923828
66.99226379394531,98.7383041381836
87.38621520996094,98.5955810546875
80.9241714477539,99.14099884033203
82.4155502319336,98.91254425048828
89.42105102539062,98.94737243652344
71.90911865234375,98.76069641113281
90.40277862548828,99.42814636230469
90.36976623535156,98.57781219482422
86.79802703857422,99.27750396728516
78.36711883544922,99.19467163085938
77.16981506347656,98.79717254638672
91.15299224853516,98.6917953491211
86.71316528320312,98.95379638671875
92.86766815185547,99.20423889160156
85.5347671508789,98.99469757080078
86.47920227050781,99.34514617919922
72.96121978759766,98.98513793945312
83.34029388427734,98.99791717529297
83.1690673828125,98.5216064453125
74.26788330078125,98.84781646728516
89.66773986816406,99.0782470703125
89.11834716796875,99.0203857421875
66.26622009277344,99.23114013671875
89.32069396972656,99.36808776855469
90.52106475830078,98.61418914794922
90.87930297851562,99.39923095703125
85.6058120727539,98.91053771972656
83.6669921875,99.169921875
91.333984375,98.86400604248047
88.84120178222656,98.79291534423828
86.21829986572266,99.18412780761719
95.31915283203125,99.48936462402344
87.77202606201172,98.6528549194336
93.66608428955078,99.29946899414062
92.7764663696289,99.00183868408203
86.69039154052734,99.26453399658203
92.30769348144531,99.5491714477539
82.91925048828125,98.99931335449219
88.4306640625,99.11431121826172
92.0029067993164,99.12759399414062
84.77568054199219,99.14195251464844
94.15033721923828,99.3272933959961
92.42684936523438,99.31153106689453
92.6702880859375,99.17119598388672
72.47367095947266,99.06063079833984
86.42523193359375,98.66822052001953
81.31610107421875,99.11868286132812
93.5389633178711,98.83116912841797
88.28387451171875,99.56129455566406
91.68716430664062,99.2129898071289
95.1814956665039,98.77931213378906
93.06723022460938,99.05462646484375
92.25881958007812,99.2235336303711
83.06974029541016,99.04070281982422
87.85301971435547,98.69419860839844
90.4626693725586,99.26199340820312
94.69812774658203,98.95801544189453
86.9460678100586,98.96942138671875
92.61497497558594,99.46290588378906
91.93645477294922,99.3705062866211
89.98426818847656,99.31829833984375
95.09052276611328,99.23289489746094
95.98774719238281,99.2955551147461
95.7348403930664,99.33196258544922
80.87126922607422,99.13432312011719
96.33229064941406,99.40438842773438
97.75057983398438,99.33840942382812
96.22113037109375,99.30020904541016
91.92046356201172,99.24490356445312
96.96119689941406,99.20523834228516
98.08027648925781,99.30192565917969
97.37991333007812,98.96287536621094
95.61164855957031,99.41748046875
96.71223449707031,98.92578125
97.93165588378906,99.16067504882812
96.29774475097656,98.98674774169922
96.19852447509766,99.47201538085938
97.8027114868164,99.32211303710938
98.7518539428711,99.40564727783203
98.52857971191406,99.15110778808594
98.68396759033203,99.47358703613281
97.7437744140625,99.22199249267578
98.24739837646484,99.06019592285156
98.22933959960938,99.19898986816406
98.12438201904297,99.01283264160156
99.16777801513672,99.63381958007812
98.59502410888672,99.55632019042969
98.56416320800781,99.34191131591797
98.08391571044922,98.9098129272461
98.30268859863281,99.09476470947266
99.10743713378906,99.17355346679688
97.32719421386719,98.95545196533203
98.9435043334961,99.245361328125
99.06999206542969,99.51052856445312
98.9398193359375,99.00218200683594
98.3400650024414,99.14759826660156
98.74214172363281,99.24528503417969
99.39117431640625,99.46727752685547
98.39069366455078,98.96013641357422
98.4655532836914,99.04458618164062
98.194580078125,99.6322250366211
98.32611846923828,98.73015594482422
98.45830535888672,99.08899688720703
98.85057067871094,99.23371887207031
99.13272857666016,99.05731964111328
99.16368103027344,99.6415786743164
99.25743103027344,99.54031372070312
98.68358612060547,99.20075225830078
98.91197204589844,99.20870971679688
99.34486389160156,99.5807113647461
99.24528503417969,99.38679504394531
98.83585357666016,99.18509674072266
98.99117279052734,99.47036743164062
99.13617706298828,99.33943176269531
98.6115951538086,99.16695404052734
98.75151062011719,98.91260528564453
99.07511138916016,99.18721771240234
99.13817596435547,99.25308990478516
98.45890045166016,99.14382934570312
99.173095703125,99.39360809326172
98.5988540649414,99.14375305175781
98.55108642578125,99.11591339111328
99.02871704101562,99.40878295898438
98.70475006103516,99.00365447998047
99.18323516845703,99.36079406738281
99.30313873291016,99.383544921875
98.79619598388672,99.04814910888672
98.82525634765625,98.97209930419922
99.08377075195312,99.14921569824219
99.1202392578125,99.24591827392578
98.9570541381836,99.17178344726562
99.25279998779297,99.31507110595703
99.06233215332031,99.39327239990234
99.18977355957031,99.44184112548828
98.96963500976562,99.26789093017578
99.11139678955078,99.14312744140625
98.72116088867188,99.0471420288086
99.15560913085938,99.24607849121094
99.5884780883789,99.4787368774414
99.16154479980469,99.35718536376953
98.94103240966797,99.25391387939453
99.36808776855469,99.33649444580078
99.34607696533203,99.54728698730469
99.71977233886719,99.76287841796875
99.30358123779297,99.17695617675781
99.49315643310547,99.51850128173828
99.55525970458984,99.7109146118164
99.02998352050781,99.1622543334961
99.22445678710938,99.1788330078125
98.74829864501953,98.8299331665039
99.5154037475586,99.55001831054688
99.08606719970703,99.18761444091797
98.9011001586914,99.010986328125
98.83350372314453,99.04560089111328
99.30168151855469,99.33659362792969
99.2292251586914,99.26273345947266
98.74726104736328,98.96649169921875
