test_before,test_after
10.136816024780273,83.43698120117188
0.709393322467804,69.22700500488281
10.775650024414062,67.32940673828125
7.41853141784668,85.1629409790039
19.56072235107422,81.88630676269531
24.987735748291016,78.34832763671875
5.871706962585449,82.32455444335938
4.117292404174805,93.03072357177734
29.163864135742188,90.47299194335938
15.689910888671875,71.77299499511719
19.07278060913086,91.46070861816406
42.423160552978516,76.44746398925781
27.02960968017578,82.96720886230469
44.66273880004883,89.65291595458984
12.90900993347168,88.88390350341797
31.183523178100586,84.88941192626953
28.147966384887695,92.28319549560547
41.43050003051758,89.55079650878906
62.74919509887695,93.88646697998047
37.32657241821289,88.6916275024414
20.973529815673828,91.76760864257812
32.48862838745117,83.8856430053711
24.18224334716797,81.45443725585938
63.11033248901367,93.73810577392578
16.452404022216797,93.23992919921875
47.88990783691406,95.24974060058594
31.649831771850586,87.46993255615234
42.59184646606445,86.77835845947266
48.49785232543945,91.63089752197266
42.05179214477539,91.07569122314453
35.54802322387695,92.24858856201172
43.68857192993164,89.65118408203125
52.80447006225586,86.63687133789062
32.49321746826172,91.33384704589844
59.41766357421875,91.2650146484375
51.337581634521484,91.9957504272461
43.39839172363281,90.30670928955078
48.482826232910156,92.5975341796875
48.59276580810547,92.41815185546875
59.659610748291016,94.75621032714844
43.34648132324219,87.77246856689453
46.72378158569336,92.40564727783203
54.19099426269531,93.18181610107422
70.20310974121094,94.12186431884766
36.54563903808594,92.55175018310547
65.15690612792969,92.80168151855469
54.28981018066406,96.24103546142578
54.11492156982422,92.41596221923828
69.88692474365234,92.40412902832031
47.787113189697266,88.2633056640625
63.099037170410156,94.78168487548828
51.01333236694336,92.4000015258789
62.785316467285156,94.93880462646484
53.88007354736328,94.02557373046875
54.17239761352539,91.31132507324219
58.7171630859375,94.55817413330078
35.384246826171875,93.17691802978516
54.67356491088867,92.41883850097656
63.99658203125,95.47395324707031
62.601470947265625,93.52532196044922
41.02836990356445,92.37588500976562
49.0456428527832,93.9004135131836
58.839988708496094,93.81836700439453
63.33333206176758,92.58772277832031
64.84506225585938,91.813232421875
42.18294143676758,91.76384735107422
65.97064208984375,94.99690246582031
59.44483947753906,94.49541473388672
35.647953033447266,93.77374267578125
63.86890411376953,93.56514739990234
57.577430725097656,96.43252563476562
41.56612014770508,94.27490234375
73.60552978515625,94.24363708496094
51.9400520324707,92.46561431884766
60.24702835083008,91.26258087158203
56.12038803100586,95.33859252929688
44.066165924072266,96.34545135498047
54.74843215942383,96.9873046875
56.406646728515625,91.38270568847656
65.74307250976562,94.83627319335938
52.64198684692383,92.82283020019531
60.30667495727539,96.13742065429688
58.39402770996094,93.73634338378906
55.9094123840332,94.7629165649414
65.26998901367188,92.38713073730469
63.168270111083984,92.43656158447266
66.40068817138672,92.88333129882812
78.41471099853516,95.27574920654297
58.458709716796875,96.1551284790039
74.5762710571289,93.77910614013672
60.19580841064453,95.48722839355469
57.07576370239258,94.36389923095703
62.17692947387695,93.54906463623047
71.27017974853516,95.89108276367188
59.862674713134766,96.60840606689453
66.04237365722656,95.78131103515625
50.72072219848633,96.89189147949219
58.22755813598633,94.64574432373047
76.00259399414062,95.63240814208984
52.560096740722656,96.15646362304688
66.59590911865234,94.57164764404297
76.0025863647461,94.48037719726562
71.14403533935547,92.70236206054688
52.18586349487305,96.20285034179688
84.2973403930664,94.23796081542969
77.21768951416016,93.97352600097656
88.48090362548828,96.12081909179688
88.0972900390625,96.74989318847656
76.29913330078125,96.6583251953125
89.37477111816406,96.45825958251953
82.24394226074219,95.82569885253906
84.19624328613281,92.83291625976562
90.81423950195312,93.7397689819336
77.15853118896484,93.45942687988281
92.29012298583984,96.3449478149414
92.85840606689453,94.50238037109375
80.44361877441406,93.53050231933594
91.65252685546875,95.43603515625
80.90653991699219,92.96028900146484
92.61126708984375,97.34004974365234
88.25519561767578,90.67182159423828
91.11910247802734,91.6493148803711
92.62712097167969,96.84745788574219
87.93638610839844,89.99224090576172
90.94713592529297,95.08810424804688
92.03731536865234,94.73596954345703
90.30520629882812,94.03949737548828
94.28044891357422,96.10700988769531
97.12812805175781,97.7908706665039
91.24125671386719,98.25174713134766
94.44246673583984,95.1882095336914
93.7955551147461,95.33819580078125
89.88764190673828,91.87353515625
95.20098876953125,95.46759796142578
96.04916381835938,96.92713165283203
96.72358703613281,97.53468322753906
93.34627532958984,95.73052215576172
92.69010162353516,94.11283874511719
85.22409057617188,92.99720001220703
92.95912170410156,95.19792175292969
92.58787536621094,93.27560424804688
85.46607971191406,90.8714828491211
94.00696563720703,96.44599914550781
94.44561767578125,95.43822479248047
93.04183197021484,94.1980209350586
96.3192138671875,96.80782318115234
95.11925506591797,96.2455825805664
89.86164093017578,92.96278381347656
97.6461410522461,98.26968383789062
95.422119140625,97.08679962158203
93.0149154663086,94.61959838867188
92.87931823730469,93.55840301513672
94.28007507324219,94.99014282226562
95.63899993896484,95.99259185791016
93.57652282714844,95.18900299072266
93.57040405273438,94.75574493408203
91.0489501953125,92.52747344970703
95.61661529541016,96.3035659790039
93.78958892822266,94.28395080566406
95.24193572998047,96.04838562011719
92.83255004882812,92.91079711914062
90.62757110595703,92.02521514892578
97.15522766113281,97.95918273925781
94.75638580322266,95.87007141113281
94.11366271972656,94.8917465209961
89.79423522949219,91.17283630371094
96.90929412841797,97.30036926269531
91.91510772705078,92.11723327636719
94.08773040771484,94.5539321899414
90.8960952758789,91.82555389404297
92.83445739746094,94.20404815673828
93.85845947265625,95.08073425292969
92.88191223144531,93.57536315917969
94.77851104736328,95.42050170898438
94.55517578125,95.45454406738281
94.82293701171875,95.73970794677734
92.87991333007812,93.6238021850586
96.82128143310547,97.38890838623047
97.46855163574219,97.8475112915039
94.36949920654297,95.249267578125
93.73714447021484,94.97142791748047
92.67622375488281,94.305908203125
94.10887145996094,94.82972717285156
93.09477233886719,93.31842041015625
94.48085021972656,95.165283203125
97.10542297363281,97.47702026367188
93.6830825805664,94.08993530273438
91.35446166992188,91.59831237792969
93.63411712646484,94.8290023803711
93.18974304199219,93.98973846435547
94.38034057617188,95.44872283935547
94.87773895263672,95.76306915283203
89.91703796386719,89.98085021972656
90.26900482177734,91.46198272705078
92.47737884521484,92.47737884521484
94.7381362915039,95.72166442871094
95.5252685546875,96.59920501708984
93.61022186279297,94.75125885009766
92.73763275146484,93.62014770507812
95.180908203125,95.68257904052734
