test_before,test_after
17.786287307739258,75.11312103271484
11.111111640930176,72.60981750488281
3.365384817123413,78.125
17.400880813598633,73.51934051513672
24.012855529785156,86.4784164428711
4.790419578552246,72.25548553466797
13.113554000854492,79.81684875488281
10.780669212341309,68.56080627441406
10.362095832824707,79.89214324951172
10.601941108703613,79.65048217773438
7.291666507720947,65.625
29.505935668945312,93.01683807373047
4.351032733917236,76.73303985595703
28.217823028564453,81.39196014404297
6.981910705566406,73.88130950927734
23.7817325592041,85.90604400634766
4.981685161590576,78.02198028564453
20.108842849731445,86.25849914550781
32.622459411621094,83.43885803222656
16.230661392211914,71.67369842529297
32.03806686401367,86.06925964355469
6.102362155914307,68.94685363769531
16.924476623535156,81.71064758300781
11.826135635375977,81.87976837158203
4.7055158615112305,85.16671752929688
15.664376258850098,92.69759368896484
31.22551727294922,82.73643493652344
9.34365177154541,81.77127838134766
16.70580291748047,78.19523620605469
12.105523109436035,83.40730285644531
28.731342315673828,76.49253845214844
20.165857315063477,90.1698989868164
16.9984073638916,83.47929382324219
12.149188041687012,81.0561294555664
18.65252685546875,76.04491424560547
23.22479248046875,83.28755950927734
15.052016258239746,82.05461120605469
6.821963310241699,80.64337158203125
36.128326416015625,89.24534606933594
9.221467018127441,91.68556213378906
54.645355224609375,82.11788177490234
12.822230339050293,85.40341186523438
23.460721969604492,80.3609390258789
5.879209041595459,80.70550537109375
5.890272617340088,90.54190826416016
31.804466247558594,73.68738555908203
12.164948463439941,76.49484252929688
18.630136489868164,87.39726257324219
23.587711334228516,84.6712875366211
16.328998565673828,86.42274475097656
34.49822998046875,90.86186218261719
25.884702682495117,85.13127899169922
23.684810638427734,92.18856811523438
8.502340316772461,84.94539642333984
23.79237937927246,88.7188720703125
26.473628997802734,87.65943145751953
36.09844970703125,80.03646087646484
13.475433349609375,82.73120880126953
24.20339012145996,89.2203369140625
12.17866325378418,82.29434204101562
18.81606674194336,77.75898742675781
15.20199966430664,83.54852294921875
24.5952205657959,87.6638412475586
13.967103004455566,82.88262939453125
16.0157527923584,86.80669403076172
15.912161827087402,82.6351318359375
13.748190879821777,77.20694732666016
19.684785842895508,92.40913391113281
21.83313751220703,94.31257629394531
26.923078536987305,94.26490783691406
18.99022674560547,85.04885864257812
9.706840515136719,89.08794403076172
36.247276306152344,89.13398742675781
14.579659461975098,91.18165588378906
13.214079856872559,86.81477355957031
20.115983963012695,88.03913879394531
32.642791748046875,91.83190155029297
25.58795738220215,77.89275360107422
11.332008361816406,94.63220977783203
33.65155029296875,83.81066131591797
20.140241622924805,77.75613403320312
23.524028778076172,81.23570251464844
30.2403564453125,86.8921127319336
17.749757766723633,74.73326873779297
24.7291259765625,88.40025329589844
22.461881637573242,80.73633575439453
17.995689392089844,81.35775756835938
23.014848709106445,86.99160766601562
6.488156318664551,87.92481994628906
23.496950149536133,89.28260040283203
11.746454238891602,79.4769515991211
20.07528305053711,89.58594512939453
21.740516662597656,88.20529174804688
34.54120635986328,90.9117431640625
31.72519302368164,87.23664093017578
9.921156883239746,86.00525665283203
16.918272018432617,77.25143432617188
14.149275779724121,92.78386688232422
12.536336898803711,88.2994155883789
15.257352828979492,85.0367660522461
14.573137283325195,84.85590362548828
31.9283447265625,92.7994384765625
16.653194427490234,83.9935302734375
29.0532283782959,87.44412994384766
57.5273323059082,83.3753890991211
49.90019989013672,82.47505187988281
30.173912048339844,92.86956787109375
53.27354049682617,83.40806579589844
27.45883560180664,83.75611877441406
62.932552337646484,91.70088195800781
23.77911376953125,85.01126861572266
37.46241760253906,84.69633483886719
72.52336883544922,91.6421890258789
55.6011848449707,85.32968139648438
80.61711120605469,91.55680084228516
