test_before,test_after
11.821085929870605,64.43024444580078
17.230527877807617,74.74429321289062
29.06888771057129,76.15442657470703
6.006322383880615,56.796627044677734
26.505016326904297,79.43144226074219
7.958251953125,85.45336151123047
12.909090042114258,77.36363220214844
24.54479217529297,87.39984893798828
11.743451118469238,78.04877471923828
22.3310489654541,82.66405487060547
12.289780616760254,76.58473205566406
28.107074737548828,70.74569702148438
32.20494079589844,86.916748046875
19.87261199951172,78.34394836425781
32.521907806396484,81.2073974609375
13.337800979614258,87.06434631347656
54.238258361816406,92.15349578857422
2.2701475620269775,85.2440414428711
9.695290565490723,82.64081573486328
14.365522384643555,89.54508972167969
9.915449142456055,76.71022033691406
20.110958099365234,77.6698989868164
28.55902862548828,80.03472137451172
8.201438903808594,85.61151123046875
28.914403915405273,83.08976745605469
22.959182739257812,86.93877410888672
9.876543045043945,92.51543426513672
21.42266273498535,89.49545288085938
41.6490478515625,93.02326202392578
44.45574951171875,88.19938659667969
28.662418365478516,92.42745971679688
16.845876693725586,91.18280029296875
35.06743621826172,84.4894027709961
40.66666793823242,90.76190948486328
10.742972373962402,90.86345672607422
20.73578453063965,81.04794311523438
12.909090042114258,88.81818389892578
31.244152069091797,89.71000671386719
49.48859405517578,90.47993469238281
27.926959991455078,89.36627197265625
21.821165084838867,91.87858581542969
20.35749626159668,83.91261291503906
14.446722030639648,91.70082092285156
40.43126678466797,85.84906005859375
30.383211135864258,84.94525909423828
32.511417388916016,86.21004486083984
18.491735458374023,90.59917449951172
40.53672409057617,91.03107452392578
45.69536590576172,87.91390991210938
8.530183792114258,89.50131225585938
48.25396728515625,92.69841003417969
51.599143981933594,91.57782745361328
35.56886291503906,93.71257781982422
35.68464660644531,92.11618041992188
42.645973205566406,91.05691528320312
20.461698532104492,91.39559173583984
28.393442153930664,92.98361206054688
37.60330581665039,90.90909576416016
49.29810333251953,92.7332763671875
46.16709518432617,91.90353393554688
34.709930419921875,90.16716003417969
21.775897979736328,89.4291763305664
68.89952087402344,93.16473388671875
44.096134185791016,91.95402526855469
61.778289794921875,94.34180450439453
43.904762268066406,93.14285278320312
48.353294372558594,93.26347351074219
36.32352828979492,91.54411315917969
50.52410888671875,92.81970977783203
51.65631103515625,94.61698150634766
19.883041381835938,91.8128662109375
30.177515029907227,94.87179565429688
64.04331970214844,94.22382354736328
37.56201171875,94.25939178466797
32.176361083984375,92.87054443359375
45.354522705078125,93.64303588867188
33.14079284667969,95.23465728759766
63.62896728515625,94.22294616699219
29.405736923217773,91.49590301513672
43.125,88.4375
45.07575607299805,88.44696807861328
48.41437530517578,90.80338287353516
66.6001968383789,89.73080444335938
58.55615234375,94.11764526367188
44.70588302612305,90.70588684082031
61.5384635925293,94.07603454589844
56.6037712097168,92.33490753173828
49.59596252441406,96.56565856933594
53.21528244018555,95.61975860595703
43.84116744995117,91.5721206665039
65.0478286743164,93.59823608398438
41.2556037902832,93.9461898803711
49.05982971191406,95.12820434570312
52.28898620605469,93.27610778808594
53.69603729248047,96.09698486328125
60.64581298828125,94.65186309814453
69.43498992919922,95.43907928466797
45.64102554321289,93.97435760498047
56.10783767700195,91.82814025878906
53.58724594116211,94.06554412841797
70.52023315429688,91.90751647949219
56.18754577636719,92.46733093261719
51.135135650634766,91.45945739746094
78.23529052734375,96.02941131591797
67.68447875976562,89.31297302246094
71.60493469238281,90.2356948852539
75.79681396484375,91.33465576171875
81.4693832397461,92.89795684814453
49.81060791015625,93.93939208984375
83.2772216796875,90.57239532470703
65.0499267578125,95.00713348388672
77.07736206054688,91.49952697753906
86.68981170654297,92.3611068725586
80.76271057128906,95.33898162841797
90.82839965820312,94.60059356689453
89.73481750488281,94.01197814941406
87.29508209228516,91.9057388305664
89.18321990966797,93.87417602539062
77.07510375976562,95.78392791748047
82.90076446533203,94.96183776855469
73.20533752441406,93.98998260498047
91.54603576660156,94.55703735351562
92.28231811523438,95.91029357910156
93.31288146972656,95.2147216796875
85.66590881347656,95.03385925292969
93.38040161132812,96.02824401855469
88.5897445678711,93.01282501220703
90.8821792602539,93.25044250488281
90.8108139038086,92.43243408203125
85.41278839111328,95.53072357177734
85.69482421875,88.69210052490234
93.47107696533203,95.04132080078125
91.60125732421875,93.72056579589844
89.95584869384766,92.6048583984375
94.54084014892578,96.36055755615234
93.29930114746094,93.42693328857422
91.59445190429688,96.01386260986328
92.99314880371094,95.12567138671875
89.54774475097656,93.86934661865234
95.02398681640625,96.16307067871094
93.5217056274414,95.3135757446289
91.93977355957031,94.95128631591797
