test_before,test_after
0.534223735332489,2.570951461791992
0.7674341201782227,3.737070322036743
1.0883904695510864,3.3970978260040283
1.4671558141708374,4.768256187438965
1.088749647140503,3.563180446624756
1.2700533866882324,3.409090995788574
0.9577279090881348,4.656538963317871
2.3729946613311768,3.943850040435791
0.7907742857933044,4.909390449523926
1.6688480377197266,6.020942211151123
1.9439868927001953,5.0741353034973145
1.2773109674453735,6.6218485832214355
1.9073569774627686,6.301090240478516
2.1841397285461426,5.645161151885986
2.418797492980957,7.740151882171631
1.5957447290420532,6.117021083831787
2.851458787918091,7.393899440765381
2.3356688022613525,8.07474136352539
2.134756565093994,7.404936790466309
2.7479891777038574,8.24396800994873
3.045685291290283,7.51269006729126
2.994011878967285,7.584830284118652
4.849498271942139,8.996655464172363
2.5606918334960938,7.216494560241699
3.7561779022216797,8.797364234924316
4.137470722198486,6.973640441894531
3.3443708419799805,8.708609580993652
4.732172012329102,10.023003578186035
4.903910160064697,9.3439359664917
5.86675500869751,8.84985065460205
6.14919376373291,7.694892406463623
4.592691898345947,10.794502258300781
5.6590986251831055,11.250423431396484
4.431856155395508,10.529823303222656
4.658176898956299,9.919570922851562
4.67257833480835,9.6862211227417
5.200000286102295,9.766666412353516
6.267029762268066,11.580381393432617
5.894518852233887,10.272319793701172
5.454545497894287,10.269360542297363
4.697320461273193,10.387032508850098
6.371100425720215,11.888341903686523
6.806806564331055,12.445778846740723
6.546425819396973,11.890447616577148
7.169555187225342,10.499489784240723
6.604713439941406,11.48357105255127
5.995362758636475,11.295130729675293
5.44850492477417,12.923587799072266
7.145208835601807,11.755022048950195
7.620006561279297,12.588116645812988
8.512752532958984,12.156343460083008
5.805805683135986,11.111111640930176
8.090185165405273,12.433687210083008
8.423824310302734,14.050674438476562
8.067728996276855,11.985392570495605
7.348138809204102,12.834748268127441
8.821571350097656,11.850865364074707
9.610215187072754,13.306452751159668
7.727721214294434,11.70667552947998
7.045075416564941,12.020033836364746
6.821963310241699,14.409317016601562
8.595317840576172,14.046822547912598
8.55307674407959,13.522650718688965
8.667318344116211,14.597588539123535
10.016806602478027,14.050419807434082
8.50776481628418,14.213369369506836
9.322314262390137,14.611570358276367
8.88005256652832,15.043075561523438
8.305867195129395,14.667105674743652
10.107597351074219,15.5852632522583
5.6754069328308105,12.147361755371094
9.244264602661133,14.709851264953613
9.126852989196777,15.255353927612305
9.026845932006836,15.53691291809082
10.636900901794434,14.478004455566406
11.271870613098145,15.343202590942383
10.204755783081055,16.281373977661133
12.583444595336914,16.555408477783203
11.077744483947754,15.081748008728027
13.102761268615723,16.794147491455078
12.579670906066895,15.02851390838623
9.425821304321289,15.765018463134766
12.448980331420898,14.82993221282959
12.371133804321289,17.126705169677734
12.157251358032227,15.75817584991455
14.592833518981934,18.925081253051758
11.699258804321289,15.138233184814453
14.372060775756836,16.588314056396484
10.6847505569458,17.929210662841797
14.570196151733398,17.092599868774414
13.373252868652344,18.03060531616211
12.94820785522461,17.96148681640625
13.377483367919922,18.807947158813477
13.095635414123535,17.427522659301758
13.742494583129883,18.645763397216797
13.30457878112793,16.92103385925293
13.213923454284668,17.573503494262695
14.453782081604004,18.386554718017578
12.85714340209961,17.108844757080078
13.85382080078125,17.7076416015625
12.964212417602539,16.441593170166016
13.425925254821777,17.294973373413086
13.732626914978027,18.133686065673828
13.068373680114746,17.547996520996094
14.849814414978027,18.562267303466797
13.72484302520752,18.937644958496094
14.180848121643066,18.585250854492188
13.37131404876709,20.542896270751953
15.13957405090332,19.24466323852539
14.904792785644531,17.30137825012207
15.093708038330078,18.2396240234375
13.226452827453613,19.97327995300293
14.1172513961792,18.328840255737305
14.803922653198242,20.522876739501953
14.396492958068848,19.487525939941406
14.276228904724121,18.75830078125
17.071548461914062,19.434276580810547
16.594467163085938,19.960012435913086
16.44847297668457,21.55085563659668
16.20724105834961,18.7313175201416
13.501970291137695,18.6925106048584
15.54054069519043,20.033784866333008
14.491331100463867,21.458946228027344
15.548881530761719,18.88555335998535
14.533106803894043,20.0
17.896799087524414,21.68517303466797
13.711029052734375,20.147502899169922
15.229788780212402,20.09392738342285
14.34753704071045,20.17310333251953
14.878209114074707,19.980249404907227
14.083080291748047,17.629179000854492
13.167617797851562,19.583473205566406
15.438714981079102,23.275283813476562
14.551607131958008,21.38747787475586
15.566666603088379,21.066667556762695
16.61028480529785,20.669824600219727
15.315315246582031,20.32032012939453
15.407554626464844,21.106693267822266
16.12582778930664,18.642383575439453
15.307819366455078,20.29949951171875
17.834606170654297,22.351377487182617
18.13351058959961,22.78312873840332
17.349727630615234,20.525955200195312
16.8861083984375,19.48650550842285
14.893616676330566,20.720130920410156
15.1120023727417,20.461383819580078
15.143428802490234,20.81387710571289
15.507488250732422,22.063228607177734
16.212623596191406,20.631229400634766
17.311609268188477,21.520706176757812
16.75585174560547,21.97324562072754
17.297298431396484,22.195945739746094
15.671891212463379,20.573524475097656
17.32231330871582,21.057851791381836
15.157611846923828,20.99262237548828
17.479541778564453,20.949264526367188
16.89052963256836,22.934856414794922
15.83389663696289,22.991222381591797
16.959840774536133,20.677066802978516
17.53203010559082,20.903573989868164
18.737672805786133,22.945430755615234
17.573925018310547,22.110214233398438
15.894701957702637,19.960012435913086
15.942989349365234,21.544580459594727
17.160160064697266,22.846567153930664
18.055095672607422,21.63956069946289
17.97265625,21.74057960510254
15.848067283630371,20.36673355102539
17.224246978759766,19.741636276245117
16.333999633789062,21.523618698120117
18.582887649536133,22.393047332763672
15.676230430603027,21.89207649230957
17.897916793823242,22.296842575073242
16.739349365234375,22.140220642089844
16.273584365844727,21.02425765991211
14.978411674499512,21.28860855102539
16.02118492126465,19.662363052368164
18.940937042236328,20.46843147277832
18.293901443481445,23.325557708740234
17.860746383666992,22.67070198059082
17.307050704956055,23.3544921875
15.97613525390625,22.174345016479492
17.705242156982422,21.3649845123291
17.557510375976562,21.041948318481445
17.682720184326172,20.613000869750977
17.732847213745117,21.37885284423828
20.601699829101562,21.778942108154297
18.807947158813477,20.629138946533203
16.831682205200195,22.6402645111084
18.60618019104004,21.1702823638916
15.405135154724121,21.240413665771484
17.76010513305664,23.127899169921875
15.298752784729004,22.849637985229492
16.149272918701172,21.367238998413086
18.224773406982422,19.50725555419922
15.615513801574707,20.337268829345703
18.556699752807617,23.212505340576172
17.272127151489258,22.787317276000977
19.786453247070312,20.186853408813477
16.088537216186523,22.596630096435547
