test_before,test_after
12.676498413085938,40.85346603393555
29.259057998657227,59.113033294677734
27.18120765686035,69.49359130859375
42.35361099243164,76.1512222290039
55.813270568847656,80.53434753417969
50.41655349731445,86.05213928222656
63.906925201416016,87.09415435791016
83.50997924804688,89.4950180053711
77.3453369140625,89.89253997802734
82.19178009033203,91.37277221679688
82.2698974609375,91.61490631103516
84.63163757324219,92.50066375732422
86.85749053955078,94.0597152709961
87.31404113769531,93.02136993408203
85.51983642578125,95.0188217163086
87.98587036132812,94.95663452148438
90.28765869140625,94.64893341064453
83.54064178466797,96.1816635131836
88.59626007080078,96.04951477050781
86.79802703857422,94.28571319580078
92.01779174804688,96.78095245361328
87.98701477050781,94.92325592041016
92.22633361816406,95.58434295654297
89.62313842773438,95.54139709472656
90.68567657470703,96.541259765625
92.17203521728516,95.88490295410156
88.468017578125,95.9595947265625
89.86309051513672,96.18408966064453
92.84064483642578,95.61200714111328
95.41041564941406,96.58722686767578
95.09646606445312,96.91854095458984
88.03748321533203,96.33406829833984
93.36824035644531,96.82955169677734
88.15178680419922,96.7239990234375
94.705078125,96.92729949951172
92.35531616210938,96.20458221435547
84.3182373046875,96.4952621459961
94.39682006835938,97.42804718017578
94.08531951904297,97.46139526367188
92.12889862060547,97.14738464355469
93.08930969238281,96.31039428710938
95.69015502929688,97.379150390625
93.91719818115234,97.5796127319336
95.79679107666016,97.18778228759766
95.4056396484375,97.2375717163086
93.73419189453125,96.7968521118164
91.53067016601562,96.17332458496094
91.86217498779297,97.77615356445312
94.78826904296875,97.16612243652344
94.78308868408203,96.89730834960938
93.51318359375,96.81722259521484
95.95892333984375,96.75389099121094
93.42998504638672,97.03886413574219
95.46223449707031,97.18151092529297
93.13043212890625,97.10144805908203
95.10063171386719,97.45762634277344
94.75357818603516,97.55166625976562
94.62883758544922,97.61844635009766
95.2931900024414,97.26531219482422
95.55126190185547,97.81707763671875
95.83815002441406,97.10982513427734
93.3594970703125,97.02322387695312
95.28591918945312,97.35006713867188
95.64965057373047,97.21577453613281
94.70899963378906,97.44786834716797
94.94556427001953,97.77086639404297
93.75703430175781,97.272216796875
96.91680908203125,98.10936737060547
95.67597198486328,97.45484924316406
91.82937622070312,96.99609375
95.28274536132812,97.7146224975586
96.77879333496094,97.49144744873047
95.38739776611328,97.28670501708984
96.63037872314453,98.18558502197266
94.6082534790039,97.5287857055664
94.6772689819336,97.73631286621094
95.65341186523438,97.24431610107422
94.9515609741211,97.24629974365234
96.31134796142578,97.93685913085938
94.72759246826172,97.33450317382812
97.13948822021484,97.72928619384766
96.27256774902344,97.43739318847656
96.35661315917969,97.37786865234375
95.76068878173828,97.6068344116211
95.91947937011719,97.68770599365234
96.55364227294922,97.69316101074219
96.46302795410156,97.86612701416016
96.5036849975586,97.73285675048828
97.10315704345703,97.98995208740234
96.33553314208984,98.22502136230469
95.47248840332031,97.76256561279297
96.6715316772461,97.66423034667969
94.62333679199219,97.81388854980469
96.65306091308594,98.0952377319336
95.2776870727539,98.00465393066406
96.70510864257812,97.6661148071289
97.26982116699219,98.05402374267578
95.64826202392578,97.38895416259766
96.91474914550781,97.91609954833984
94.58297729492188,97.56377410888672
96.43305206298828,98.24164581298828
91.67729949951172,97.82997131347656
97.43521118164062,98.4237289428711
96.2021255493164,98.03668975830078
95.5873794555664,97.31151580810547
95.61497497558594,98.03921508789062
97.36518096923828,98.32553100585938
96.86463165283203,98.10069274902344
97.00672149658203,98.01465606689453
95.9636459350586,97.91499328613281
96.19660186767578,97.95201873779297
96.39278411865234,97.85285186767578
96.28562927246094,97.78289794921875
96.15055084228516,97.31964111328125
95.605224609375,97.96585083007812
96.2934341430664,98.22393798828125
97.42057800292969,98.15367889404297
96.4698715209961,97.90018463134766
96.08778381347656,97.74172973632812
96.84474182128906,97.75070190429688
96.76134490966797,97.9559326171875
96.5095443725586,98.12052154541016
94.61896514892578,97.73123931884766
95.88774108886719,97.77716064453125
96.0090560913086,98.07528686523438
96.14002990722656,97.87552642822266
96.5449447631836,98.25843048095703
96.45569610595703,98.0
97.35160064697266,98.2343978881836
95.162109375,98.1762924194336
96.76033020019531,97.95040893554688
95.8078842163086,97.97334289550781
97.03032684326172,98.09315490722656
97.49158477783203,98.25634765625
96.84797668457031,98.27056884765625
95.93135833740234,98.03487396240234
95.60601806640625,97.96520233154297
96.20039367675781,97.55136108398438
96.35638427734375,97.65957641601562
97.18547821044922,97.8609619140625
97.3409652709961,98.24974822998047
97.29293823242188,97.8730239868164
97.04927062988281,98.40281677246094
96.32127380371094,97.82342529296875
96.51097106933594,97.97411346435547
96.35116577148438,97.53086853027344
97.23723602294922,97.89789581298828
96.20536041259766,98.01897430419922
96.40180206298828,97.90105438232422
96.08275604248047,98.31724548339844
96.9278564453125,97.79081726074219
95.23275756835938,98.37352752685547
96.82875061035156,97.99154663085938
97.00598907470703,98.12548828125
96.25151062011719,97.61184692382812
95.76704406738281,97.78408813476562
96.13550567626953,98.14303588867188
97.53665924072266,97.85923767089844
97.22300720214844,98.1014404296875
97.37360382080078,98.2928466796875
96.00634002685547,97.49604034423828
96.45477294921875,97.64669799804688
96.92509460449219,98.134033203125
96.4778823852539,98.30938720703125
97.35861206054688,97.98011016845703
97.68949127197266,98.05579376220703
97.24510192871094,98.04032897949219
96.83892059326172,98.07586669921875
97.43107604980469,98.46491241455078
97.23943328857422,98.0
96.95006561279297,98.13764953613281
97.4456558227539,98.42391204833984
96.96300506591797,97.79127502441406
96.85723876953125,97.75994110107422
95.72578430175781,98.25145721435547
97.56575012207031,98.23726654052734
97.34176635742188,98.10126495361328
96.69811248779297,98.02476501464844
96.86660766601562,97.6723403930664
96.97056579589844,98.17090606689453
97.16212463378906,98.39842987060547
96.42012786865234,97.56838989257812
97.48677062988281,98.44577026367188
96.88749694824219,98.34380340576172
95.66458892822266,98.2606430053711
96.0261459350586,98.2745132446289
96.72563934326172,98.4948501586914
97.25811767578125,98.42420196533203
96.74198913574219,98.18707275390625
96.79901885986328,98.70729064941406
96.8206558227539,97.90760803222656
97.3692626953125,98.01091003417969
97.32222747802734,98.06604766845703
97.13198852539062,98.0684814453125
97.05614471435547,98.33080291748047
97.08306884765625,97.90741729736328
96.5243911743164,97.59146881103516
97.47489166259766,98.07747650146484
96.73750305175781,97.81502532958984
96.8996353149414,97.97688293457031
