test_before,test_after
6.469135761260986,53.08641815185547
16.40181541442871,59.05221176147461
20.039852142333984,71.16424560546875
32.802547454833984,73.98088836669922
45.4659538269043,75.02352905273438
49.68281555175781,79.61360931396484
38.07839584350586,76.89360046386719
70.22859191894531,79.3720703125
51.430274963378906,81.16805267333984
60.011817932128906,80.71470642089844
55.2813720703125,76.28649139404297
56.575965881347656,81.57596588134766
61.88752746582031,82.98997497558594
70.41049194335938,83.23831176757812
65.25139617919922,83.96648406982422
65.02057647705078,86.03565979003906
73.74773406982422,83.43391418457031
59.6259651184082,82.48074340820312
67.28589630126953,80.98236846923828
72.05018615722656,86.27869415283203
64.00382232666016,84.11839294433594
75.28002166748047,86.84553527832031
73.51519775390625,82.97811889648438
68.98999786376953,83.70441436767578
73.65867614746094,82.70548248291016
75.56689453125,84.32539367675781
68.5499038696289,84.85337829589844
76.72273254394531,86.10960388183594
80.31563568115234,84.90674591064453
76.68380737304688,87.96915435791016
80.8587875366211,87.08799743652344
76.87730407714844,84.329833984375
79.42759704589844,86.76679229736328
75.20347595214844,85.2685775756836
77.12649536132812,86.3413314819336
77.73574829101562,87.21966552734375
78.25347137451172,87.43975067138672
81.75849151611328,88.29574584960938
80.76311492919922,85.65977478027344
80.05001831054688,85.94053649902344
79.10364532470703,87.1988754272461
84.85426330566406,88.83138275146484
79.09429168701172,85.4528579711914
83.92455291748047,86.76802062988281
82.3686294555664,87.14323425292969
82.876708984375,86.74920654296875
81.4603500366211,86.67997741699219
78.21725463867188,85.86988067626953
80.72322845458984,85.92489624023438
79.9889907836914,87.47591400146484
83.98970031738281,88.31402587890625
80.57511138916016,86.73709106445312
83.41463470458984,87.77920532226562
79.6176528930664,85.97058868408203
80.28050994873047,85.91865539550781
78.33283233642578,86.0969009399414
86.22026824951172,91.26163482666016
81.45521545410156,86.39348602294922
85.85966491699219,88.56454467773438
81.20234680175781,86.5982437133789
81.99492645263672,88.13750457763672
81.90754699707031,86.26461029052734
83.44103240966797,86.21432495117188
85.2967758178711,89.5450439453125
85.65057373046875,89.82161712646484
82.34815979003906,86.90347290039062
83.83438873291016,87.4736328125
79.65859985351562,87.11237335205078
82.54808807373047,88.26316833496094
84.8043441772461,88.68894958496094
82.76670837402344,88.65767669677734
84.51481628417969,87.97210693359375
85.1646728515625,88.48731994628906
81.64459228515625,88.17369842529297
80.49803161621094,91.11402893066406
85.34681701660156,89.68207550048828
85.1709976196289,89.93160247802734
83.8753433227539,88.02167510986328
84.66490936279297,90.63506317138672
82.32382202148438,87.44903564453125
82.95819854736328,88.29045867919922
79.56558990478516,85.16719055175781
83.6985092163086,89.9211196899414
83.80924987792969,88.54940032958984
82.65476989746094,87.9531478881836
82.80960845947266,86.87615203857422
83.03905487060547,88.01498413085938
83.47899627685547,89.0329818725586
84.38556671142578,89.37429809570312
84.09090423583984,88.78205108642578
80.76055908203125,86.11267852783203
85.69511413574219,91.1164779663086
81.9468002319336,88.31352233886719
83.00546264648438,87.59562683105469
80.87381744384766,89.09257507324219
84.44707489013672,89.0005874633789
85.49939727783203,89.29000854492188
84.05841064453125,89.83876037597656
84.18013763427734,88.0773696899414
83.35173797607422,87.87962341308594
84.28483581542969,89.59484100341797
79.19696807861328,85.04509735107422
83.58501434326172,87.75167846679688
82.05747985839844,88.93365478515625
82.8326187133789,88.5550765991211
84.73432922363281,89.26061248779297
83.35283660888672,89.467529296875
85.14904022216797,88.7101058959961
83.6676254272461,88.76153564453125
87.12813568115234,90.81001281738281
84.65753173828125,88.74221801757812
80.92504119873047,87.17703247070312
84.66239929199219,87.80558776855469
84.22329711914062,89.32038879394531
82.31057739257812,87.66437530517578
84.4903564453125,88.70523834228516
81.6377944946289,87.5590591430664
85.95474243164062,90.89403533935547
85.04835510253906,89.61071014404297
85.67350006103516,90.3192367553711
83.93463134765625,88.00493621826172
86.34294128417969,91.3808822631836
83.13866424560547,88.40970611572266
86.20399475097656,91.20539093017578
84.66400146484375,88.62275695800781
86.29265594482422,89.56044006347656
83.3582763671875,88.86560821533203
83.09447479248047,85.90231323242188
80.65001678466797,87.18025970458984
81.98607635498047,88.01090240478516
83.92857360839844,88.27967834472656
81.9524917602539,86.90614318847656
84.38934326171875,89.04193878173828
84.27031707763672,88.78532409667969
86.4934310913086,90.06282043457031
84.0166244506836,88.8919677734375
84.0740737915039,87.37654113769531
85.0317611694336,88.64954376220703
82.88722229003906,86.10526275634766
83.27169799804688,89.55902862548828
84.1496810913086,89.86918640136719
87.00484466552734,88.88572692871094
87.36473083496094,89.68809509277344
84.80526733398438,89.13877868652344
81.14114379882812,85.70570373535156
83.87488555908203,88.73368072509766
86.23230743408203,90.38915252685547
82.26841735839844,88.13818359375
81.62554168701172,86.32801055908203
86.28884887695312,88.8482666015625
79.57366943359375,87.2638931274414
84.03231048583984,89.46878051757812
86.69652557373047,90.59536743164062
85.64118957519531,89.47872924804688
86.23336791992188,90.50665283203125
83.18196105957031,87.97369384765625
84.10655212402344,89.40436553955078
87.27064514160156,88.15940856933594
85.34664154052734,87.52626037597656
85.43716430664062,90.0
82.13917541503906,87.8865966796875
85.50360870361328,90.99466705322266
85.80394744873047,89.06156158447266
85.23573303222656,88.5545883178711
85.9071273803711,89.68682098388672
85.33373260498047,90.36216735839844
85.51920318603516,88.53485107421875
82.95333862304688,89.20996856689453
83.87924194335938,90.88578796386719
85.60157775878906,88.531982421875
84.64520263671875,88.78950500488281
87.22766876220703,91.42156982421875
87.76077270507812,90.1808090209961
86.97050476074219,90.02680969238281
82.71458435058594,87.88238525390625
84.17354583740234,88.93981170654297
83.13817596435547,89.57845306396484
83.59556579589844,87.90301513671875
83.42765045166016,89.1673355102539
83.34248352050781,87.51371765136719
83.54027557373047,89.27093505859375
86.55830383300781,89.21568298339844
85.69639587402344,90.0782470703125
85.00144958496094,88.94690704345703
83.66864013671875,86.15384674072266
86.0177001953125,89.52802276611328
84.42457580566406,88.14537048339844
83.5321044921875,87.59197998046875
86.43478393554688,89.24637603759766
86.78387451171875,90.0575942993164
80.62445831298828,85.61424255371094
85.8004379272461,88.98026275634766
84.95384216308594,88.52307891845703
87.89488983154297,90.75878143310547
84.72825622558594,90.625
86.26280212402344,89.9032974243164
83.86222076416016,89.61215209960938
84.0684814453125,88.13116455078125
87.24002075195312,90.50028228759766
82.10556030273438,86.9884262084961
