test_before,test_after
7.226379871368408,69.34049987792969
16.039865493774414,73.35464477539062
12.567049026489258,73.00127410888672
35.89533996582031,77.0645980834961
11.456504821777344,73.10102844238281
10.804597854614258,80.96551513671875
18.874399185180664,81.10272216796875
18.74648094177246,82.11671447753906
17.70464515686035,78.7127685546875
24.4761905670166,78.92857360839844
27.77542495727539,76.56780242919922
22.839506149291992,81.33248138427734
27.43634796142578,80.7945556640625
27.71504783630371,79.71669006347656
16.787792205810547,82.75193786621094
22.083255767822266,85.5516128540039
23.950103759765625,86.00831604003906
21.132478713989258,82.84188079833984
25.595882415771484,82.04225158691406
44.10953140258789,86.01146697998047
32.37582015991211,85.7769775390625
29.924049377441406,84.02531433105469
38.70112609863281,84.62557983398438
29.707012176513672,83.35734558105469
30.743101119995117,85.37155151367188
24.948375701904297,86.1648178100586
33.675048828125,85.28046417236328
36.271366119384766,89.20940399169922
37.27254867553711,88.55409240722656
43.60502243041992,85.93318176269531
48.61803436279297,88.83098602294922
35.112525939941406,87.83110809326172
26.621559143066406,86.49089813232422
34.81901550292969,86.60183715820312
50.94211196899414,87.718505859375
40.545074462890625,87.4842758178711
41.210792541503906,86.43325805664062
45.07164764404297,90.70777130126953
45.59172058105469,89.71760559082031
38.408687591552734,89.14006805419922
44.62002944946289,90.47176361083984
48.726810455322266,90.7057113647461
52.142696380615234,91.33946990966797
38.582496643066406,90.51959991455078
47.5483512878418,90.21292877197266
52.761478424072266,91.49119567871094
47.80048370361328,92.01593017578125
53.32188415527344,91.45064544677734
44.035247802734375,89.2227783203125
54.696128845214844,91.64364624023438
42.33445358276367,90.9539794921875
59.11500549316406,90.27425384521484
58.752071380615234,92.98729705810547
42.07258987426758,90.97421264648438
51.40830993652344,91.42857360839844
52.532737731933594,91.30220031738281
48.472164154052734,92.94683837890625
52.99258804321289,93.10279846191406
57.68981170654297,92.47241973876953
57.96889114379883,92.62580108642578
57.6148796081543,90.94091796875
57.26945877075195,92.21556854248047
51.436424255371094,92.08094024658203
57.5606689453125,93.8394546508789
58.97634506225586,92.22566986083984
54.9023551940918,92.71189880371094
60.2757453918457,93.14950561523438
49.825435638427734,91.49626159667969
59.19002914428711,91.7804946899414
56.763614654541016,92.17255401611328
66.19047546386719,93.46666717529297
65.159423828125,93.41062927246094
50.413387298583984,93.32677459716797
57.17989730834961,92.46110534667969
56.85721206665039,93.10750579833984
58.33333206176758,92.45462799072266
61.5880241394043,92.91207885742188
65.76939392089844,92.5604019165039
57.02051544189453,93.5670166015625
59.704105377197266,92.31068420410156
51.39949417114258,92.66712951660156
56.43611145019531,92.89566040039062
61.171730041503906,91.84060668945312
68.34519958496094,95.17277526855469
58.47365188598633,92.19331359863281
66.77471160888672,92.28988647460938
59.21110534667969,91.62626647949219
62.28089904785156,93.42134857177734
