test_before,test_after
0.43642833828926086,72.90323638916016
1.4915045499801636,73.24453735351562
10.94041633605957,77.12333679199219
22.705137252807617,79.03596496582031
19.646223068237305,76.52120208740234
30.03436279296875,79.34831237792969
31.697574615478516,80.0998764038086
41.69205856323242,80.44636535644531
38.21428680419922,80.46324920654297
41.47030258178711,84.79891967773438
43.85325622558594,84.7507095336914
49.8607292175293,83.25054931640625
44.8637580871582,83.6343765258789
51.612464904785156,87.55634307861328
58.514427185058594,87.91138458251953
54.10729217529297,85.78907012939453
61.18806457519531,88.10238647460938
56.24415969848633,88.05963897705078
58.168704986572266,86.68267822265625
58.87735366821289,88.47343444824219
60.23706817626953,90.7615737915039
61.0072021484375,89.09233856201172
62.380008697509766,88.98235321044922
63.28672790527344,91.26432800292969
66.04071807861328,89.50035858154297
67.81416320800781,90.2178955078125
60.48173904418945,89.28031158447266
64.42058563232422,87.56363677978516
67.50538635253906,90.70698547363281
67.00366973876953,91.43698120117188
70.56390380859375,90.70167541503906
68.27641296386719,92.27285766601562
64.4018783569336,87.97469329833984
70.48186492919922,91.52239227294922
67.06989288330078,90.67354583740234
72.78596496582031,92.5165023803711
69.97921752929688,91.30657196044922
69.57561492919922,91.66181182861328
66.37849426269531,91.13997650146484
70.63436889648438,89.0517807006836
68.712158203125,91.00685119628906
70.60120391845703,89.83841705322266
68.44371795654297,92.90518951416016
70.88021850585938,91.73200988769531
72.14588165283203,92.90394592285156
71.39530944824219,91.17855072021484
71.368408203125,89.61812591552734
67.9634780883789,92.22219848632812
67.64749908447266,89.75655364990234
72.17047119140625,91.90807342529297
70.34085845947266,90.45733642578125
72.73856353759766,93.07720947265625
72.2050552368164,92.20761108398438
69.46953582763672,91.66250610351562
71.21630096435547,93.3759536743164
71.74639892578125,92.3617935180664
73.26055908203125,91.58612823486328
70.938232421875,92.43455505371094
71.96351623535156,91.91785430908203
71.56489562988281,92.0802993774414
74.26985168457031,93.7621078491211
72.1904525756836,92.45797729492188
69.74241638183594,90.08512878417969
72.17403411865234,91.74224853515625
75.0575180053711,92.3867416381836
71.92659759521484,91.7724838256836
75.3145523071289,91.76879119873047
73.2549819946289,91.55229187011719
71.62191009521484,92.83126831054688
72.19906616210938,93.39696502685547
74.79239654541016,92.15922546386719
78.66293334960938,93.98619842529297
73.81871032714844,93.86690521240234
73.82967376708984,91.52056884765625
71.39871978759766,92.28702545166016
72.29910278320312,92.03103637695312
76.29199981689453,92.2750473022461
74.52326202392578,93.03845977783203
76.57012939453125,95.3165054321289
71.55773162841797,91.75798034667969
73.98298645019531,91.55288696289062
72.0565414428711,92.9805679321289
75.47479248046875,92.56544494628906
73.38832092285156,92.61483764648438
74.011474609375,92.90520477294922
73.15757751464844,91.31732940673828
75.2651596069336,93.81948852539062
74.72813415527344,92.93523406982422
73.68305969238281,92.3355941772461
73.04183197021484,92.931884765625
78.4809799194336,93.5226821899414
75.61389923095703,91.89653015136719
73.6422119140625,92.38987731933594
77.16365051269531,94.07036590576172
75.15121459960938,93.66138458251953
77.66515350341797,92.9475326538086
76.99320983886719,93.79011535644531
77.01419830322266,94.12093353271484
72.0521240234375,92.91175842285156
75.33368682861328,93.15093994140625
72.82527923583984,92.54083251953125
73.83918762207031,91.66107177734375
77.80662536621094,94.45816040039062
73.4817886352539,91.71378326416016
73.743408203125,92.0061264038086
79.09368896484375,94.86934661865234
77.48776245117188,93.12457275390625
74.3072280883789,91.85587310791016
75.10708618164062,94.78292846679688
72.24929809570312,93.05625915527344
76.40674591064453,93.29068756103516
73.76231384277344,91.60697174072266
75.70072937011719,93.73615264892578
75.60340118408203,92.72505950927734
74.4210205078125,94.89508056640625
75.34952545166016,93.3517837524414
76.52103424072266,94.50101470947266
75.89710235595703,93.74800109863281
76.4450912475586,92.41458892822266
76.57295989990234,93.67223358154297
76.93611145019531,93.08821868896484
74.6797866821289,93.77540588378906
73.1380844116211,91.29622650146484
76.41705322265625,93.07767486572266
76.5052719116211,93.59559631347656
77.70771789550781,94.35586547851562
75.97120666503906,93.90364074707031
79.16716003417969,93.97957611083984
71.99134063720703,92.3263931274414
72.31885528564453,91.82894134521484
76.47923278808594,93.28727722167969
75.25115966796875,92.92520141601562
74.8138198852539,92.0307846069336
74.93080139160156,92.6022720336914
76.1635971069336,93.45539855957031
77.44889068603516,94.73670959472656
72.84132385253906,92.06116485595703
76.3716812133789,94.50465393066406
77.23979187011719,93.01124572753906
77.40988159179688,94.00625610351562
76.40113830566406,92.66423034667969
77.68881225585938,95.42749786376953
78.23632049560547,95.31222534179688
74.69364929199219,92.52310180664062
76.1368179321289,92.56939697265625
75.3637466430664,92.58763885498047
76.87181854248047,94.11064910888672
75.98930358886719,93.96461486816406
78.4766845703125,93.81982421875
78.91195678710938,94.23021697998047
75.58562469482422,94.4248046875
74.7513427734375,94.14302825927734
77.30867004394531,94.48371887207031
77.67266845703125,94.97698974609375
79.36347961425781,93.31944274902344
77.21482849121094,92.80793762207031
78.8805160522461,94.99725341796875
79.51353454589844,94.58877563476562
77.53783416748047,94.61639404296875
78.202880859375,94.13103485107422
79.08112335205078,94.39813995361328
73.70004272460938,92.81028747558594
75.6360855102539,93.1586685180664
78.09028625488281,94.8680419921875
73.41156768798828,92.81455993652344
76.1412353515625,94.38314819335938
77.07564544677734,92.94914245605469
76.63298034667969,93.82864379882812
77.9293441772461,93.25772094726562
79.34476470947266,95.48564910888672
78.03136444091797,94.10860443115234
78.01305389404297,94.41390991210938
75.1677474975586,93.54963684082031
77.20259857177734,94.87870025634766
76.31659698486328,93.17178344726562
76.85464477539062,94.3057861328125
78.7926254272461,93.54598236083984
76.58349609375,93.35353088378906
77.87074279785156,94.83869171142578
77.61151885986328,93.88731384277344
75.43391418457031,95.10051727294922
76.18373107910156,94.31715393066406
76.94515991210938,94.41380310058594
79.9204330444336,95.15641021728516
77.4588851928711,93.83213806152344
75.79608917236328,93.46749877929688
81.29190826416016,94.66105651855469
77.29356384277344,93.00117492675781
75.41568756103516,94.47843170166016
79.10549926757812,94.00559997558594
79.4562759399414,95.42338562011719
81.07691955566406,95.2370376586914
78.31632232666016,94.003662109375
78.3274917602539,94.81546020507812
79.16617584228516,94.73526000976562
75.32503509521484,92.6575927734375
78.83815002441406,94.7163314819336
79.75579833984375,94.7828369140625
76.82888793945312,93.5294189453125
79.33969116210938,94.2472915649414
