test_before,test_after
64.7398452758789,92.41968536376953
58.60377502441406,90.7385482788086
63.67023468017578,93.34420013427734
66.23065185546875,93.94315338134766
62.09465789794922,92.26046752929688
62.106468200683594,92.4129638671875
59.83496856689453,91.92882537841797
66.25808715820312,93.07707214355469
66.59707641601562,93.12757110595703
69.1175765991211,92.97924041748047
64.81141662597656,91.93775177001953
63.512081146240234,92.39083862304688
68.79914855957031,92.9596176147461
62.311561584472656,94.01129150390625
63.16849136352539,94.35499572753906
68.4450912475586,94.28829193115234
70.21812438964844,93.36129760742188
65.0149917602539,95.19276428222656
65.49787139892578,93.54903411865234
66.10867309570312,94.83636474609375
70.64338684082031,94.84597778320312
67.123291015625,93.89244079589844
69.17964935302734,92.98027038574219
69.62289428710938,94.19630432128906
70.41321563720703,92.443603515625
70.22842407226562,93.12547302246094
66.98982238769531,93.86967468261719
65.48070526123047,94.23057556152344
72.31922912597656,93.28736877441406
68.15876007080078,93.54492950439453
72.94525909423828,94.22696685791016
64.06082916259766,92.73808288574219
67.79424285888672,93.59293365478516
68.5677719116211,91.9485855102539
72.26859283447266,93.43055725097656
68.13643646240234,93.811767578125
69.56761932373047,95.40472412109375
71.15301513671875,94.0789794921875
71.49748229980469,94.17366027832031
72.59138488769531,94.36442565917969
70.01883697509766,94.30030059814453
68.8149185180664,93.35246276855469
72.54957580566406,93.91358184814453
65.30895233154297,94.17284393310547
67.89219665527344,94.5754623413086
66.27059173583984,93.52338409423828
70.98180389404297,93.99040985107422
73.53922271728516,91.95408630371094
72.44444274902344,93.15740203857422
69.70140838623047,93.90607452392578
72.6136474609375,92.3394775390625
72.65457153320312,94.58259582519531
71.09080505371094,94.84796905517578
69.16150665283203,93.83943176269531
71.83815002441406,92.41574096679688
73.221435546875,93.79732513427734
69.58830261230469,94.05953216552734
72.3901596069336,93.2535400390625
70.69829559326172,92.33475494384766
70.55188751220703,93.45301055908203
69.84048461914062,94.6861572265625
73.29300689697266,93.58091735839844
73.45399475097656,94.22792053222656
69.94734191894531,94.0904769897461
75.29022979736328,93.93286895751953
72.28087615966797,93.8570327758789
75.1579360961914,93.54822540283203
67.14686584472656,93.76092529296875
72.98278045654297,94.90361022949219
74.594970703125,94.00891876220703
70.55270385742188,94.07205200195312
74.80716705322266,94.49296569824219
72.5030517578125,94.3612289428711
72.71019744873047,94.02401733398438
68.55866241455078,93.62120056152344
73.18294525146484,94.87127685546875
70.04473876953125,94.7913818359375
71.85511016845703,93.58291625976562
76.03722381591797,93.735107421875
68.43682861328125,95.21294403076172
72.01710510253906,93.35055541992188
70.6673812866211,94.2696304321289
74.54110717773438,93.51036834716797
76.62371826171875,95.3221206665039
73.99933624267578,95.06891632080078
71.42041015625,93.82793426513672
72.5767593383789,94.84748077392578
70.19487762451172,93.8912353515625
71.65735626220703,94.75924682617188
75.36302185058594,93.44669342041016
74.93179321289062,95.0982666015625
71.93622589111328,93.46943664550781
71.017578125,93.91683197021484
72.30340576171875,93.07585144042969
74.4619140625,94.91761016845703
72.55650329589844,94.83049011230469
70.08920288085938,94.7811279296875
74.56005859375,92.99043273925781
72.79765319824219,95.45305633544922
73.42052459716797,94.07762908935547
73.27767181396484,95.46154022216797
71.20304107666016,93.83980560302734
76.44466400146484,94.8370361328125
74.86663818359375,93.7012710571289
75.28116607666016,94.67565155029297
71.74681091308594,94.34935760498047
74.1718521118164,93.17302703857422
75.13521575927734,95.36827850341797
75.32992553710938,94.65790557861328
72.79420471191406,93.3313217163086
71.56963348388672,93.81629943847656
71.96796417236328,95.09439086914062
75.34379577636719,94.71287536621094
73.1619644165039,95.40552520751953
72.32258605957031,94.55913543701172
78.72594451904297,94.87723541259766
71.58772277832031,93.527099609375
76.80784606933594,95.46826171875
76.09736633300781,95.55127716064453
73.60575103759766,94.67869567871094
71.74983978271484,94.96118927001953
76.0208740234375,94.56885528564453
73.10067749023438,94.66229248046875
74.77098846435547,95.85259246826172
74.86551666259766,94.50865173339844
75.18984985351562,94.83611297607422
74.4603042602539,94.38404846191406
73.65364074707031,93.53260803222656
79.46258544921875,96.03983306884766
74.47003936767578,95.35772705078125
75.44960021972656,94.56792449951172
77.82891082763672,95.67562103271484
74.75518035888672,94.65577697753906
76.54438781738281,95.84679412841797
76.68476867675781,95.02288818359375
73.74424743652344,94.77568817138672
