test_before,test_after
4.754894733428955,80.89945220947266
10.131695747375488,87.5252456665039
15.922808647155762,89.54097747802734
24.84445571899414,88.37467193603516
32.03415298461914,92.82947540283203
30.17538833618164,91.51092529296875
48.36285400390625,90.25765228271484
46.808509826660156,93.75428771972656
54.66126251220703,94.60769653320312
47.75015640258789,91.78931427001953
51.7979621887207,94.4502182006836
54.29378890991211,93.92655181884766
55.75382614135742,92.73851776123047
70.02144622802734,94.01634979248047
62.863731384277344,92.8938980102539
63.89445495605469,95.75747680664062
63.91420364379883,93.24333953857422
70.36153411865234,94.15935516357422
56.2669563293457,95.33369445800781
65.48104095458984,94.60200500488281
65.8560562133789,92.40972900390625
66.65528869628906,94.90680694580078
64.75714111328125,94.61836242675781
67.98927307128906,93.76289367675781
69.28288269042969,92.09369659423828
70.63581848144531,95.2192153930664
66.59431457519531,94.45771026611328
73.99552154541016,95.44097900390625
72.66231536865234,93.60826873779297
71.5574951171875,92.93073272705078
67.57669830322266,93.46073913574219
71.16569519042969,95.8319091796875
67.4453353881836,94.27681732177734
69.28860473632812,95.62608337402344
70.79877471923828,94.33609771728516
75.93031311035156,96.21762084960938
73.2171859741211,96.06658935546875
75.5276107788086,94.91182708740234
72.49703979492188,95.47428131103516
72.52174377441406,93.89791870117188
69.17478942871094,96.1777572631836
70.64065551757812,95.13265228271484
73.17394256591797,94.47650146484375
69.28364562988281,95.24227142333984
70.01471710205078,95.40103149414062
74.65599060058594,95.3121337890625
77.32280731201172,95.42239379882812
74.66399383544922,96.3557357788086
76.40457916259766,97.16793823242188
70.2805404663086,96.23757934570312
70.78106689453125,96.22909545898438
78.9152603149414,94.80414581298828
72.8508529663086,97.19705200195312
79.88284301757812,95.97657012939453
74.49260711669922,96.7603530883789
75.80995178222656,96.5922622680664
78.49724578857422,96.0157470703125
76.44278717041016,93.97180938720703
78.17296600341797,96.69348907470703
73.30313873291016,94.2874526977539
81.14344024658203,97.02017974853516
73.88189697265625,95.50177764892578
75.64541625976562,96.89773559570312
77.66374206542969,96.50911712646484
73.08637237548828,94.90178680419922
80.63520050048828,96.09685516357422
78.53521728515625,95.615234375
76.85142517089844,97.45762634277344
77.08715057373047,95.17142486572266
80.35295867919922,97.40166473388672
72.4730453491211,96.291748046875
78.45264434814453,96.43648529052734
84.41687774658203,95.86705780029297
77.71831512451172,95.00033569335938
76.12062072753906,97.27655792236328
78.62503051757812,97.16356658935547
75.80589294433594,96.57624053955078
80.03054809570312,97.17449188232422
78.4241943359375,95.91722869873047
79.12857055664062,95.45201873779297
77.43203735351562,96.9803466796875
79.47587585449219,94.25513458251953
75.40796661376953,95.3851547241211
77.39024353027344,95.67845153808594
80.27346801757812,96.3466796875
78.9421157836914,96.63529968261719
77.43667602539062,95.9554443359375
83.13845825195312,96.73846435546875
79.67108154296875,95.9396743774414
82.64081573486328,96.14496612548828
79.0547103881836,96.45701599121094
80.24474334716797,97.04424285888672
79.97895050048828,96.77610778808594
82.4332046508789,95.98823547363281
78.50304412841797,96.9110336303711
82.95294952392578,96.6334228515625
76.96365356445312,96.6222152709961
76.761474609375,95.25695037841797
75.29129791259766,95.86811065673828
76.99214935302734,97.05494689941406
81.1309585571289,97.50214385986328
77.34945678710938,95.84854125976562
81.028564453125,97.04751586914062
82.35106658935547,96.10285949707031
78.930419921875,96.73432922363281
84.51499938964844,96.75366973876953
83.36349487304688,97.16468811035156
78.70464324951172,95.55208587646484
79.4556655883789,95.47647857666016
80.47419738769531,96.37984466552734
78.39009094238281,96.86962127685547
79.78070068359375,97.0605697631836
81.64324951171875,97.5693130493164
77.76602172851562,97.24885559082031
81.13259887695312,96.36896514892578
82.26567840576172,97.0785140991211
80.09846496582031,97.14999389648438
78.51152038574219,95.59313201904297
78.91498565673828,96.97986602783203
79.47735595703125,95.90412139892578
82.15594482421875,96.59317016601562
80.88813781738281,97.10893249511719
75.42991638183594,95.677978515625
81.46705627441406,97.55225372314453
79.83992004394531,96.74300384521484
83.18136596679688,96.1074447631836
84.47978973388672,97.83370208740234
81.89681243896484,97.10166931152344
80.19226837158203,95.80313873291016
79.69068908691406,95.93814086914062
80.11483001708984,97.61036682128906
83.23358917236328,95.97388458251953
82.81304931640625,95.35272979736328
78.4737548828125,96.88037872314453
78.97574615478516,96.11206817626953
81.83191680908203,97.34733581542969
79.76529693603516,96.09494018554688
82.7637939453125,96.88288879394531
80.39582824707031,96.74638366699219
83.55924987792969,96.36204528808594
80.37846374511719,97.15401458740234
81.29605865478516,95.81295776367188
81.26973724365234,95.807861328125
78.10057067871094,95.09428405761719
79.88310241699219,96.89073181152344
79.93476867675781,96.18395233154297
78.78201293945312,96.4032974243164
81.4427719116211,96.03744506835938
84.580078125,96.10905456542969
81.3070068359375,96.50250244140625
82.20653533935547,95.86180877685547
83.21894073486328,96.41080474853516
80.18672180175781,95.98893737792969
84.87968444824219,96.65823364257812
81.810302734375,95.85941314697266
78.08753204345703,97.21941375732422
79.4845962524414,96.00248718261719
80.03742980957031,96.25016021728516
84.99300384521484,95.77699279785156
86.89986419677734,97.6279296875
83.43218231201172,95.97315216064453
84.21516418457031,96.07749938964844
85.99173736572266,96.81136322021484
77.48079681396484,95.85153198242188
81.77188110351562,96.9368667602539
77.26654815673828,96.88014221191406
86.1714096069336,97.4093246459961
81.80076599121094,96.78013610839844
81.12918090820312,97.44573974609375
85.132080078125,96.5885009765625
80.39558410644531,97.25370788574219
88.23312377929688,96.23017120361328
78.70220184326172,96.81825256347656
80.83203887939453,96.48555755615234
78.0016860961914,95.3873291015625
84.75807189941406,96.84783935546875
85.35811614990234,96.76919555664062
79.1563949584961,96.2398681640625
81.87696838378906,97.15299987792969
83.82916259765625,96.6627197265625
79.48860931396484,96.48854064941406
83.02412414550781,96.14723205566406
85.40540313720703,96.7013168334961
84.28133392333984,96.59349822998047
80.77798461914062,97.23429107666016
84.268310546875,96.81258392333984
81.30560302734375,96.87286376953125
84.89385223388672,96.8251953125
83.213623046875,96.88980865478516
80.24188232421875,96.30384826660156
82.52449798583984,97.15351867675781
85.24068450927734,97.2078857421875
84.67506408691406,97.70670318603516
83.47630310058594,96.37118530273438
82.7101058959961,96.68196105957031
83.52386474609375,96.61756134033203
80.60932922363281,95.77717590332031
83.7197036743164,96.469970703125
79.67747497558594,94.7652816772461
80.87071228027344,96.49354553222656
